"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20893","FOOD & COMMERCIAL WORKERS LOCAL 400","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",9250
"5696546","BRANSCOME PAVING CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",5250
"19326","VIRGINIA COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",13100
"5702653","RICK C BOUCHER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4437.23
"16924","W-L CONSTRUCTION & PAVING","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",6.98324022346369,93.0167597765363,"#E00000AF","#E00000AF",3580
"5685821","VIRGINIA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",60.6250795589146,39.3749204410854,"#000033AF","#000033AF",46349.3
"5774812","GUIFFRE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",7500
"17617745","PATTEN WORNOM HATTEN & DIAMONSTEIN LC","Uncoded","Uncoded","Uncoded",27.9661016949153,72.0338983050847,"#750000AF","#750000AF",11800
"16877","VIRGINIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",25.9433962264151,74.0566037735849,"#800000AF","#800000AF",53000
"15249","PROGRESSIVE MAJORITY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",7890.37
"17027790","ASSOCIATION OF ELECTRIC COOPERATIVES","Uncoded","Uncoded","Uncoded",54.7103090206195,45.2896909793805,"#000014AF","#000014AF",5520.02
"5690187","VIRGINIA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",7.04225352112676,92.9577464788732,"#DB0000AF","#DB0000AF",17750
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",18.3333333333333,81.6666666666667,"#A30000AF","#A30000AF",15000
"2787","WASHINGTON GAS LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",28.9855072463768,71.0144927536232,"#700000AF","#700000AF",34500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",14500
"6853398","ROCKTENN","Business Services","General Business","Advertising & public relations services",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",13000
"5821514","VIRGINIA RADIOLOGY","Health Professionals","Health","Other physician specialists",23.1578947368421,76.8421052631579,"#8A0000AF","#8A0000AF",23750
"653","COMMUNITY HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",40,60,"#330000AF","#330000AF",10000
"5822394","SIEBERT REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",11200
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.3313840155945,89.6686159844054,"#CC0000AF","#CC0000AF",25650
"11956722","FRIENDS OF SCOTT GARRETT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11000
"5739604","PRINCE WILLIAM COUNTY FIRE FIGHTERS LOCAL 2598","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",4000
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",0,100,"#FF0000AF","#FF0000AF",6250
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",9250
"1724","MICRON TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",27750
"5688283","ORTHO PAC","Health Professionals","Health","Other physician specialists",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",19500
"17024963","VIRGINIA PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",23.75,76.25,"#8A0000AF","#8A0000AF",20000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",9000
"2190","REED SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.6279069767442,78.3720930232558,"#940000AF","#940000AF",64500
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",39000
"16635","TRANSURBAN","General Contractors","Construction","Public works, industrial & commercial construction",21.8774860779634,78.1225139220366,"#940000AF","#940000AF",37710
"5687306","VIRGINIA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",13000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",16500
"19875010","VIRGINIA READY-MIXED CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",9750
"927","EQT CORP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",2.72373540856031,97.2762645914397,"#F50000AF","#F50000AF",12850
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",4.08163265306122,95.9183673469388,"#EB0000AF","#EB0000AF",12250
"10897","CAREFIRST BLUE CROSS BLUE SHIELD OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",49.2063492063492,50.7936507936508,"#050000AF","#050000AF",15750
"5755334","VIRGINIA OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",7.77385159010601,92.226148409894,"#DB0000AF","#DB0000AF",14150
"5800464","NARAL PRO-CHOICE VIRGINIA","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",9800
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.0751879699248,69.9248120300752,"#660000AF","#660000AF",66500
"42168","SEA WORLD PARKS & ENTERTAINMENT","Lodging & Tourism","General Business","Resorts",21.5827338129496,78.4172661870504,"#940000AF","#940000AF",20850
"19297","COMMUNICATIONS WORKERS DISTRICT 2","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",4200
"5692307","POMOCO AUTO GROUP","Automotive","Transportation","Auto dealers, new & used",39.4944707740916,60.5055292259084,"#380000AF","#380000AF",6330
"11969817","BLACK FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"5687436","FAIRFAX MEMORIAL PARK","Miscellaneous Services","General Business","Funeral services",31.25,68.75,"#610000AF","#610000AF",4000
"17631045","VIRGINIA EDUCATION ASSOCIATION","Uncoded","Uncoded","Uncoded",92.0588660378347,3.97056698108263,"#0000D6AF","#0000EBAF",12592.66
"5710369","GLENN DAVIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3828.14
"11954579","OPPORTUNITY VIRGINIA PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",5000
"17618690","VIRGINIA EAGLE DISTRIBUTING COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10650
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",10.2639296187683,89.7360703812317,"#CC0000AF","#CC0000AF",17050
"10199","BAILEYS CIGARETTES","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",16.9014084507042,83.0985915492958,"#AD0000AF","#AD0000AF",17750
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",24.0506329113924,75.9493670886076,"#850000AF","#850000AF",19750
"16891","VIRGINIA TAXICAB ASSOCIATION","Miscellaneous Transport","Transportation","Taxicabs",28.0701754385965,71.9298245614035,"#700000AF","#700000AF",57000
"5702851","JOHN OBANNON FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20500
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"16564","TIDEWATER BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",11250
"29950302","TUSK & TRUNK CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",8500
"1543","LIFEPOINT HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",19500
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",0,100,"#FF0000AF","#FF0000AF",10750
"5731722","FRIENDS OF BARRY D KNIGHT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"5702926","FRIENDS OF KIRK COX","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4300
"3065352","DELTA STAR","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",4500
"5692135","EYE","Uncoded","Uncoded","Uncoded",21.8009478672986,78.1990521327014,"#940000AF","#940000AF",21100
"5786315","VIRGINIA DEMOCRATIC WOMENS CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",12250
"16854","VIRGINIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",13.3865782002251,86.6134217997749,"#BD0000AF","#BD0000AF",16807.88
"13503246","VIRGINIA CONSERVATIVE VICTORY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",11500
"5701681","FRIENDS OF DELEGATE KEN PLUM","Candidate Committees","Candidate Contributions","Candidate committees",89.7435897435898,0,"#0000C7AF","#0000FFAF",9750
"17623737","COMSTOCK DEVELOPMENT SERVICES, LC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"9591","CHECKSMART","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",2.17391304347826,97.8260869565217,"#F50000AF","#F50000AF",11500
"16810","VANDEVENTER & BLACK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11,89,"#C70000AF","#CC0000AF",25000
"16868","VIRGINIA IMPORTS LTD","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",3750
"5685943","RICHARD SASLAW CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10250
"17619377","KOZAK BEVERAGES INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",6750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",33.9622641509434,66.0377358490566,"#570000AF","#570000AF",26500
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",21500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.5280499058172,76.4719500941828,"#8A0000AF","#8A0000AF",21251.23
"6633","ECKERT SEAMANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.9310344827586,87.0689655172414,"#C20000AF","#C20000AF",29000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",13.4615384615385,86.5384615384615,"#BD0000AF","#BD0000AF",13000
"11847","OLD DOMINION HIGHWAY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",24.3297780340156,75.6702219659844,"#850000AF","#850000AF",41628
"5714033","VIRGINIA GOVERNMENT EMPLOYEES ASSOCIATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",6500
"12877","HOFFMAN BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",5.40540540540541,94.5945945945946,"#E60000AF","#E60000AF",9250
"109339","ESG ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4150
"5861477","HOME ASSOCIATES OF VIRGINIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"6073553","HPNG LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",12,88,"#C20000AF","#C20000AF",6250
"11960292","STOLLE FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"17036057","POLITICAL ACTION COMMITTEE OF TIDEWATER BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"5711712","KITCO FIBER OPTICS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",4750
"12039","FAIRFAX COUNTY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",12250
"5705560","MAR-JAC INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",5000
"5706068","RESTON INVESTMENTS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"5863149","SOUTHMOOR DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4500
"5863286","LAKE SMITH DEVELOPMENT ASSOCIATES LC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"329","BAY ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",3000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.5081967213115,70.4918032786885,"#6B0000AF","#6B0000AF",15250
"17622253","CARTER MACHINERY COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"6109094","AMERICAN HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",56.5371024734982,43.4628975265018,"#00001FAF","#00001FAF",14150
"17027064","HEALTH DIAGNOSTIC LABORATORY","Health Services","Health","Medical laboratories",7.77043040414009,92.2295695958599,"#DB0000AF","#DB0000AF",12869.3
"5796991","JOANNOU CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",5000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.9708083020065,83.0291916979935,"#AD0000AF","#AD0000AF",17969.15
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",15.3153153153153,84.6846846846847,"#B30000AF","#B30000AF",16650
"18485545","K-VA-T FOOD STORES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2900
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"5685875","ASSOCIATION FOR COMMERCIAL REAL ESTATE AMERICAN DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",27.5387263339071,72.4612736660929,"#750000AF","#750000AF",29050
"11959926","MIKE WATSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"5689376","M PRICE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",19.1555097837281,80.8444902162719,"#9E0000AF","#9E0000AF",9710
"4633116","APARTMENT & OFFICE BUILDING ASSOCIATION OF METROPOLITAN WASHINGTON","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",7250
"17620122","INDEPENDENT INSURANCE AGENTS OF VIRGINIA POLITICAL AFFAIRS COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"5700251","DIXIE BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",5500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.2075471698113,86.7924528301887,"#BD0000AF","#BD0000AF",13250
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",7500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",13.1386861313869,86.8613138686131,"#BD0000AF","#BD0000AF",13700
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",18000
"5687285","VIRGINIA EAGLE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"5689191","DANVILLE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",3750
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",13300
"17617993","WALLING DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6250
"17618703","BLUE RIDGE BEVERAGE CO","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"17619676","LAWRENCE DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"23361685","VALLEY DISTRIBUTING CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"37982548","FAIRFAX COUNTY CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",7250
"5791344","TELOS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",19000
"16887","VIRGINIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",27.5409836065574,72.4590163934426,"#750000AF","#750000AF",76250
"5799130","DULLES AREA DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3750
"20813","MID-ATLANTIC REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",94.4444444444444,0,"#0000E0AF","#0000FFAF",18000
"5702641","PRINCE WILLIAM COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5075
"5705086","WAMPLER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"5865572","VA MORTGAGE LENDERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"597950","BABCOCK & WILCOX","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",9500
"17624950","VIRGINIA INDEPENDENT MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",4000
"5702250","JANET HOWELL FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"17625022","AUTOMATED HEALTH CARE SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",15000
"14571","NICHOLS ZAUZIG SANDLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"5693929","TOLL ROAD INVESTORS PARTNERSHIP","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"5697906","NATIONWIDE CREDIT CORPORATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",3000
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",10,90,"#CC0000AF","#D10000AF",10000
"17617824","COMMONWEALTH SPORTSMEN'S ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5750
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",6.52173913043478,93.4782608695652,"#E00000AF","#E00000AF",11500
"14761","OMEGA PROTEIN","Food & Beverage","General Business","Fish processing",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",13500
"5830674","FRIENDS OF MICHAEL FREY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"5685925","VIRGINIA APARTMENT MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"5820768","JMJ CORP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"18914","VIRGINIA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",10750
"17617605","ECKERT SEAMANS CHERIN & MELLOTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.9566174406091,76.0433825593908,"#8A0000AF","#8A0000AF",10435.53
"38109315","WAWA","Uncoded","Uncoded","Uncoded",2.2718443513998,97.7281556486002,"#F50000AF","#F50000AF",8803.42
"5714856","ACQUARION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"11956740","FARRELL FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15250
"17627227","SIGNATURE PARTNERS LC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"5702868","FRIENDS OF CHRIS PEACE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14397.82
"17026123","VIRGINIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",12.5,87.5,"#C20000AF","#C20000AF",4000
"26787931","US ONCOLOGY CORPORATE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.5170601529752,77.4829398470248,"#8F0000AF","#8F0000AF",61064.81
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",7750
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",6.57894736842105,93.4210526315789,"#E00000AF","#E00000AF",7600
"16890","VIRGINIA STATE POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",23.2277526395173,76.7722473604827,"#8A0000AF","#8A0000AF",33150
"17621564","CRICKMER CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"5687911","VIRGINIA STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",7000
"5781318","THE FARM TEAM","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",7370
"5686168","VIRGINIA RETAIL FEDERATION","Retail Sales","General Business","Retail trade",18.4873949579832,81.5126050420168,"#A30000AF","#A30000AF",29750
"29178927","UNITED STEELWORKERS DISTRICT 8","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"16871","VIRGINIA MANUFACTURED & MODULAR HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",40,60,"#330000AF","#330000AF",5000
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",3500
"5686594","ELECTRIC COOPERATIVES OF VIRGINIA ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",7450
"16251624","ROCK TENN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"38001514","VIRGINIA SOCIETY OF CPAS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3850
"5828326","NOVABIZ PAC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3000
"546","CGI TECHNOLOGIES & SOLUTIONS","Business Services","General Business","Management consultants & services",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"11959898","FRIENDS OF ROXANN ROBINSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"11959930","RANSONE FOR DELEGATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"15523","RICHMOND REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",9750
"16888","VIRGINIA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",11.8604651162791,88.1395348837209,"#C70000AF","#C70000AF",21500
