"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6888933","1ST FRANKLIN FINANCIAL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"43619761","POINT ONE STRATEGIES LLC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"43619984","MAE-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",2500
"6093","BUDDY MEDLIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1500
"43557095","CAPITOL AG SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"7867","MISSISSIPPI SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",750
"7866","MISSISSIPPI HOSPITALITY & RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",750
"8164990","SIERRA CLUB MISSISSIPPI CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1800
"292","BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1200
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40,60,"#330000AF","#330000AF",1250
"38206417","KOCH COMPANIES PUBLIC SECTOR LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43557061","MAGEE ENTERPRISES INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",700
"8174204","MIKE CHANEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"32868644","MS PETROLEUM MARKETERS & CONVENIENCE STORES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"8165545","OPTOMETRY FOR PROGRESS CMTE","Health Professionals","Health","Optometrists & ophthalmologists",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",1100
"21530063","MISSISSIPPI MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"37089117","MISSISSIPPI TITLE PLEDGE ASSOCIATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"43619876","GOOD GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"10880","CAPITOL PARTNERS ADVANCE AMERICA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"8131927","KINETIC STAFFING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"7861","MISSISSIPPI PETROLEUM MARKETERS & CONVENIENCE STORES ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",950
"43557131","MS PETROLEUM MARKETERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"23413854","GRAND TRUNK RAILROAD CO","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",800
"32868566","MISSISSIPPI PETROLEUM MARKETERS & CONVENIENCE STORES ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"23439242","MS POWER CO-STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"21530157","PASCAGOULA BAR PILOTS ASSOCIATION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",500
"31986774","MILLCREEK MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8187198","HAYES DENT PUBLIC STRATEGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"17","ACADIAN AMBULANCE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",450
