"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",23000
"11351","CONTRACTORS BONDING & INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",2500
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",50,50,"#000000AF","#000000AF",4000
"13039","ICONGROUPE","Business Services","General Business","Outdoor advertising services",45,55,"#1A0000AF","#1F0000AF",5000
"13534","LABOR READY","Business Services","General Business","Employment agencies",50,50,"#000000AF","#000000AF",2000
"14805","OREGON FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",31.25,68.75,"#610000AF","#610000AF",8000
"20837","PACFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",79.368681658758,20.631318341242,"#000094AF","#000094AF",4847
"4969967","OREGON INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",4,96,"#EB0000AF","#EB0000AF",6250
"4984924","MEADOW OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1500
"5029759","ROGER BEYER FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"27677575","OREGON PETROLEUM ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"37534087","EL PASO NATURAL GAS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40618716","CABLE OPERATORS","Uncoded","Uncoded","Uncoded",54.7368421052632,45.2631578947368,"#000014AF","#000014AF",9500
"40618731","OREGON ORTHOPEDIC","Uncoded","Uncoded","Uncoded",65.1515151515152,34.8484848484849,"#00004DAF","#00004DAF",6600
"5144494","SMACNA","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"15689655","BUILDING & CONSTRUCTION TRADES COUNCIL UNIDENTIFIED","General Trade Unions","Labor","Construction unions",50.8196721311475,49.1803278688525,"#000000AF","#000000AF",6100
"23392064","NAIFA-OREGON","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",5400
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"43514002","OPPORTUNITY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11000
"698","COTTONWOOD FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3000
"13702","LIFEWISE HEALTH PLAN OF OREGON","Health Services","Health","HMOs",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",17600
"4964102","UMPQUA VALLEY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2200
"9198","TRESIDDER CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"16835","OREGON VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",70.2127659574468,29.7872340425532,"#000066AF","#000066AF",11750
"5026894","CHIROPRACTIC ASSOCIATION OF OREGON","Health Professionals","Health","Chiropractors",80,20,"#000099AF","#000099AF",2500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",5000
"11819","DUTCH PACIFIC RESOURCES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",8.7719298245614,91.2280701754386,"#D60000AF","#D60000AF",2850
"14640","NORTHWEST FOOD PROCESSORS ASSOCIATION","Food Processing & Sales","Agriculture","Food wholesalers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"16146","STANDARD INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"4982024","OREGON LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"40618717","OREGON INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"40618738","PROFESSIONAL INSURANCE AGENTS OF OREGON","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",29.5081967213115,70.4918032786885,"#6B0000AF","#6B0000AF",15250
"4960049","HEALTH CENTER PAC","Hospitals & Nursing Homes","Health","Health care institutions",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",8400
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.6623376623377,62.3376623376623,"#420000AF","#420000AF",3850
"4955883","MIKE SCHAUFLER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2300
"4956213","LAURIE MONNES ANDERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",974.19
"5005145","DOUGLAS COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"15275","OREGON PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",6500
"16678","TUALITY MEDICAL EQUIPMENT & SUPPLY","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",49.8715458362053,50.1284541637947,"#050000AF","#050000AF",3989.75
"21196","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OREGON","Construction Services","Construction","Engineering, architecture & construction management services",63.0926199661103,36.9073800338898,"#000042AF","#000042AF",11094.8
"14807","OREGON MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",8750
"4981308","OREGON FIREARMS FEDERATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",3750
"1348779","DENHART, GUN","Retail Sales","General Business","Catalog & mail order houses",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"21066","BUILDING OWNERS & MANAGERS ASSOCIATION OF OHIO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",58.5365853658537,41.4634146341463,"#000029AF","#000029AF",10250
"2602223","COLUMBIA DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",72.1530675253776,27.8469324746224,"#000070AF","#000070AF",1732.83
"4992802","YAMHILL COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1134.73
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",12000
"19742","TEAMSTERS JOINT COUNCIL 37","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",11050
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",10000
"4956368","POLK COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",6750
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",2900
"14818","OREGON TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",81.2386091555587,18.7613908444413,"#00009EAF","#00009EAF",5596.6
"14880","PACIFICSOURCE HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",69.3548387096774,30.6451612903226,"#000061AF","#000061AF",15500
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",80.3921568627451,19.6078431372549,"#000099AF","#000099AF",12750
"4977917","OREGON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",3250
"4981765","ALLIANCE FOR OREGONS ELDERS","Elderly/Social Security","Ideology/Single Issue","Elderly issues & Social Security",93.1506849315068,6.84931506849315,"#0000DBAF","#0000DBAF",3650
"4998794","FRIENDS OF MARGARET CARTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"5025168","ASCEND HEALTH CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"5066675","OREGON PLUMBING INDUSTRY","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5071659","NORTHWEST PHYSICIANS MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1000
"39768677","OREGON REFUSE & RECYCLING ASSOCIATION PAC 2829","Uncoded","Uncoded","Uncoded",69.5380665375661,30.4619334624339,"#000061AF","#000061AF",11489.75
"14820","OREGON WHEAT GROWERS LEAGUE","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",39.2,60.8,"#380000AF","#380000AF",6250
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"14646","NORTHWEST STRATEGIES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",5150
"14812","OREGON PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",76.0030716068343,23.9969283931657,"#000085AF","#000085AF",5209
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",800
"4981545","CMTE TO ELECT DOUG WHITSETT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",43500
"23391928","HOOD RIVER DISTILLERS INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"1148","THE GREENBRIER COMPANIES","Railroads","Energy & Natural Resources","Manufacturers of railroad equipment",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19922","OPERATING ENGINEERS LOCAL 701","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",5000
"4975113","CAPITOL DENTAL CARE","Health Professionals","Health","Dentists",68.9393939393939,31.0606060606061,"#00005CAF","#00005CAF",13200
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"11546","DAVID EVANS & ASSOCIATES","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1250
"17201","WOMENS INVESTMENT NETWORK","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",4500
"4994905","OREGON PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",5500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",70,30,"#000066AF","#000066AF",5000
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",4000
"4983765","CK BENTON ORCHARDS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1500
"4998005","SURPLUS LINE ASSOCIATION OF OREGON","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5071616","OREGON FOREST PRODUCTS TRANSPORTATION ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50,50,"#000000AF","#000000AF",1000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"14814","OREGON SEED COUNCIL","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",1000
"14822","OREGONIANS FOR FOOD & SHELTER","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",6000
"4972175","OREGON SELF INSURERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40618750","RURAL HEALTH COALITION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"2619133","PACIFIC NORTHWEST PAINT COUNCIL","General Trade Unions","Labor","Construction unions",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",4100
"4979364","MID ROGUE INDEPENDENT PHYSICIAN ASSOCIATION","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",8500
"710","COW CREEK BAND OF UMPQUA TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",84.9246231155779,15.0753768844221,"#0000ADAF","#0000ADAF",9950
"4977495","PT3 INC DBA PAC / WEST COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",60,40,"#000033AF","#000033AF",2500
"4982492","OREGON CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",45.6016682155081,54.3983317844919,"#1A0000AF","#1A0000AF",11029.75
"5025500","DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",50,50,"#000000AF","#000000AF",1000
"5025020","INDEPENDENT MEDICAL EXAMINERS","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"4974290","WILLAMETTE VALLEY VINEYARDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",91.237901171676,8.76209882832399,"#0000D1AF","#0000D1AF",3926
"4984753","COMMUNITIES FOR OREGONIANS WITH DISABILITIES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",78.0487804878049,21.9512195121951,"#00008FAF","#00008FAF",2050
"4986833","NORTHWEST GRASSROOTS & COMMUNICATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",77.1929824561403,22.8070175438596,"#00008AAF","#00008AAF",1425
"4991047","COURT STREET CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1050
"40618707","PEOPLE FOR OREGON LIBRARIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4955836","FRIENDS OF JACKIE DINGFELDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4984210","FRIENDS OF NATUROPATHIC MEDICINE","Health Professionals","Health","Other non-physician health practitioners",80,20,"#000099AF","#000099AF",1250
"4986174","MITCH GREENLICK FOR STATE LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4982139","OCEAN POWER TECHNOLOGIES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",8250
"4918","OREGON HOUSE DEMOCRATIC CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1343.5
"23403793","WESTERN ADVOCATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"21115","OREGON RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",8471.53
"4955898","NEIL KELLY INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",350
"4972169","NW PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3050
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",750
"4966145","OREGON CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"16144","STAND FOR CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",75.0026845843496,24.9973154156504,"#00007FAF","#00007FAF",5214.96
"10689","C&E SYSTEMS","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",100,0,"#0000FFAF","#0000FFAF",2759
"5025351","OREGON FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",50,50,"#000000AF","#000000AF",1200
"2847816","DARIGOLD INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",50,50,"#000000AF","#000000AF",400
"4981953","OREGON IDAHO UTAH PULP & PAPERWORKERS","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1700
"4956097","SUSAN CASTILLO FOR SUPERINTENDENT OF PUBLIC INSTRUCTION","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"4982579","OREGON POWER PAC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",32.6923076923077,67.3076923076923,"#5C0000AF","#5C0000AF",10400
"43561973","MISCELLANEOUS IN-KIND CONTRIBUTIONS $100 & UNDER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",25.01
"4917","OREGON DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",933966.98
"4992577","CHAMBERPAC","Business Associations","General Business","Chambers of commerce",1.88679245283019,98.1132075471698,"#FA0000AF","#FA0000AF",26500
"4971600","LOW INCOME DENTAL","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",25000
"4983961","FRIENDS OF JACKIE WINTERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",45000
"4983964","FRANK MORSE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",40000
"9048","STIMSON LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",20000
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",45000
"50","NATIONAL AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",16663.17
"4984620","OREGONIANS FOR HEALTHY COMMUNITIES","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",91.2087912087912,8.79120879120879,"#0000D1AF","#0000D1AF",22750
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",93.0811808118081,6.91881918819188,"#0000DBAF","#0000DBAF",10840
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",85,15,"#0000B3AF","#0000B3AF",10000
"4982341","OREGON FOOD PAC","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",14500
"4982066","GROCERY OUTLET","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",7000
"4956685","CMTE TO ELECT JEFF KRUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"25152318","GROCERY OUTLET INC","Uncoded","Uncoded","Uncoded",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",22500
"4981928","OREGON BEVERAGE RECYCLING COOPERATIVE","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",80.1899781099258,19.8100218900742,"#000099AF","#000099AF",25239.75
"5623","A-DEC INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",10000
"4957902","MAY TRUCKING CO","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",6000
"4964040","OREGON REAGAN PAC","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",7500
"4956486","SERVICE EMPLOYEES LOCAL 49","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5000
"4978065","TECHNOLOGY ASSOCIATION OF OREGON","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",28,72,"#700000AF","#700000AF",12500
"4982058","PORTLAND BUSINESS ALLIANCE","Business Associations","General Business","Chambers of commerce",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",6000
"32020408","SOLARWORLD INDUSTRIES AMERICA INC","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"75","ALASKA AIRLINES","Air Transport","Transportation","Airlines",0,100,"#FF0000AF","#FF0000AF",4980
"4974089","FORESIGHT OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",68.8022284122563,31.1977715877437,"#00005CAF","#00005CAF",17950
"14800","OREGON BUS PROJECT","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",100,0,"#0000FFAF","#0000FFAF",4210.45
"4981104","C & A CONSULTING","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",3025
"39768706","DAVID EVANS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"14811","OREGON PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",20,80,"#990000AF","#9E0000AF",5000
"14808","OREGON NEIGHBORHOOD STORE ASSOCIATION","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",6000
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",9000
"4985455","NEW PROGRESSIVE NETWORK (DBA OREGON BUS PROJECT)","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",100,0,"#0000FFAF","#0000FFAF",5345.75
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",79.8657718120805,20.1342281879195,"#000094AF","#000094AF",7450
"2962","OREGON STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4739.75
"4982953","LOCAL #1159 FIREPAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3000
"4983338","ASSOCIATION OF OREGON CORRECTIONS EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",9500
"4968843","LARRY GEORGE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3851.37
"4985710","MORRISETTE FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"4980412","EUGENE FIRE FIGHTERS LOCAL 851","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"4981753","PUBLIC AFFAIRS COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",93.75,6.25,"#0000DBAF","#0000DBAF",3200
"26256627","CAL-AM PROPERTIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"4981608","OREGON INSURANCE PAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",6750
"4985531","OREGON STATE PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",4479.5
"4984136","PORTLAND METRO FIRE FIGHTERS LOCAL 43","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3750
"23397688","AMES RESEARCH LABORATORIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2202.12
"4955879","CLACKAMAS COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6000
"4984039","FIRE FIGHTERS LOCAL 3219","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3500
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"4984028","OREGON ORTHOPEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",4750
"4956840","LANE COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2350
"5074595","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"4958970","NORTHWEST SPORTFISHING INDUSTRY ASSOCIATION","Commercial Fishing","Energy & Natural Resources","Fishing",100,0,"#0000FFAF","#0000FFAF",3500
"4978709","THE MOTHER PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2000
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",4000
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
