"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18699","MICHIGAN ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",13.7724550898204,86.2275449101796,"#BD0000AF","#BD0000AF",8350
"3273","MICHIGAN CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",48.5294117647059,51.4705882352941,"#0A0000AF","#0A0000AF",3400
"27803571","RIGHT FOCUS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"19488","MICHIGAN PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",95.6925115970842,4.30748840291584,"#0000E5AF","#0000E5AF",15090
"537476","HEALTH ALLIANCE PLAN","Uncoded","Uncoded","Uncoded",47.2131147540984,52.7868852459016,"#0F0000AF","#0F0000AF",7625
"24730004","MI ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",5750
"26346322","MCCREADY FOR MICHIGAN LEADERSHIP FUN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"27810308","MLBA","Uncoded","Uncoded","Uncoded",19.0082644628099,80.9917355371901,"#9E0000AF","#9E0000AF",6050
"27808933","MI GREENSTONE","Uncoded","Uncoded","Uncoded",29.2682926829268,70.7317073170732,"#6B0000AF","#6B0000AF",10250
"8851","SEMCO ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",32.9268292682927,67.0731707317073,"#5C0000AF","#5C0000AF",4100
"139561","MICHIGAN MCDONALDS OPERATORS ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",20.9800918836141,79.0199081163859,"#990000AF","#990000AF",16325
"260691","MICHIGAN STATE EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3100
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",23.3918128654971,76.6081871345029,"#8A0000AF","#8A0000AF",8550
"151907","ALLEGAN COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2088.14
"26325917","MICHIGAN MAINSTREET MOVEMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2086.93
"237939","MICHIGAN COUNCIL OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",63.5879218472469,36.4120781527531,"#000042AF","#000042AF",5630
"7381","JAMES H KAROUB ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",35.3678038379531,64.6321961620469,"#4D0000AF","#4D0000AF",15008
"43575616","MAC","Uncoded","Uncoded","Uncoded",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",5600
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40.841529246469,59.158470753531,"#330000AF","#330000AF",13523
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"279955","MICHIGAN DISTRICT JUDGES EDUCATION FUND","Uncoded","Uncoded","Uncoded",14.5454545454545,85.4545454545455,"#B80000AF","#B80000AF",1375
"12564489","NATIONAL ASSOCIATION FOR GUN RIGHTS","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",5500
"20964932","11TH CDRC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"535622","CMH","Health Services","Health","Mental health services",32.7868852459016,67.2131147540984,"#5C0000AF","#5C0000AF",3050
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",11000
"22974","TEAMSTERS LOCAL 243","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"163085","SIERRA CLUB MICHIGAN CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",6250
"201039","EQUALITY MICHIGAN PRIDE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"24792736","SOUTHWESTERN WAYNE DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"141361","MICHIGAN CORRECTIONS ORGANIZATION LOCAL 526M","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",4750
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",9750
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",37.1115714708494,62.8884285291506,"#420000AF","#420000AF",6758
"4089","MICHIGAN MANUFACTURED HOUSING RV & CAMPGROUND ASSOCIATION","Home Builders","Construction","Mobile home construction",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"34076","MICHIGAN HOME HEALTH ASSOCIATION","Health Services","Health","Home care services",50,50,"#000000AF","#000000AF",2000
"12175036","MOVING MICHIGAN FORWARD","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2000
"23872","SCHOSTAK FAMILY PAC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",6250
"46110","MICHIGAN EMERGENCY DOCTORS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"77785","GAIL HAINES LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2000
"21103","MICHIGAN CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",75.1152073732719,24.8847926267281,"#00007FAF","#00007FAF",10850
"516120","MEISNER MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1850
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.5,87.5,"#C20000AF","#C20000AF",4000
"20986","MICHIGAN PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",47.5728155339806,52.4271844660194,"#0F0000AF","#0F0000AF",2575
"21014281","JOIN JACOBSEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"20969056","GREATER OAKLAND REPUBLICANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2500
"506112","MICHIGAN LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",89.1304347826087,10.8695652173913,"#0000C7AF","#0000C7AF",4600
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"32604","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MICHIGAN","Construction Services","Construction","Engineering, architecture & construction management services",50.4950495049505,49.5049504950495,"#000000AF","#000000AF",5050
"217818","MONROE PLUMBERS & PIPEFITTERS LOCAL 671","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"166687","AUTO WORKERS REGION 1D","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"22881","MICHIGAN COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2000
"18792","MICHIGAN OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",40.958904109589,59.041095890411,"#330000AF","#330000AF",18250
"20997","MICHIGAN TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1650
"1362","JACKSON NATIONAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",2450
"26339428","MI CREDIT UNION LEAGUE ACT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"27777544","MI HOME HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"39497831","ALCOA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"140840","RICK JONES MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2750
"549688","MIPAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1500
"48119","FLAGSTAR BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1750
"538211","HEALTH ALLIANCE PLAN HAP","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"263537","CAMPAIGN FOR MICHIGAN FAMILIES","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",3250
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",15.0943396226415,84.9056603773585,"#B30000AF","#B30000AF",5300
"27602","MICHIGAN STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"43575982","STAMAS LEADERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"19593","BOILERMAKERS LOCAL 169","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"14170","MICHIGAN STATE POLICE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",5300
"27819073","ACEC MI","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"40617022","AAM","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"951542","FOOD & COMMERCIAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1500
"20966656","FRIENDS OF SVSU","Uncoded","Uncoded","Uncoded",33.6134453781513,66.3865546218487,"#570000AF","#570000AF",2975
"20495","SHEET METAL WORKERS LOCAL 80","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3975
"24730007","SEMCO ENERGY INC","Uncoded","Uncoded","Uncoded",23.728813559322,76.271186440678,"#8A0000AF","#8A0000AF",2950
"4760","FRIENDS OF WESTERN MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",41.3461538461538,58.6538461538462,"#2E0000AF","#2E0000AF",5200
"4091","MICHIGAN TOWNSHIPS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",26.5193370165746,73.4806629834254,"#7A0000AF","#7A0000AF",18100
"15614163","GRANGER","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",1150
"20969027","MI LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",1750
"250670","9TH DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2775
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2950
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",29.6791443850267,70.3208556149733,"#6B0000AF","#6B0000AF",18700
"16687871","DECIDER STRATEGIES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1330
"30838","MACOMB BUSINESS UNITED","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",100,0,"#0000FFAF","#0000FFAF",1200
"251437","GREEN & WHITE","Education","Government Agencies/Education/Other","Schools & colleges",32.2834645669291,67.7165354330709,"#5C0000AF","#5C0000AF",6350
"21781","KALAMAZOO COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1150
"38519368","CLARK HILL","Uncoded","Uncoded","Uncoded",77.4193548387097,22.5806451612903,"#00008AAF","#00008AAF",3100
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",3600
"251610","MICHIGAN COMMUNITY COLLEGE ASSOCIATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",61.25,38.75,"#000038AF","#000038AF",8000
"185638","MICHIGAN VETERINARY MEDICINE ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",12.987012987013,87.012987012987,"#C20000AF","#C20000AF",3850
"17705363","MI PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"48885","MICHIGAN ASSOCIATION OF THEATRE OWNERS","Recreation & Live Entertainment","General Business","Amusement & recreation centers",30.1470588235294,69.8529411764706,"#660000AF","#660000AF",13600
"12767","HEALTH ALLIANCE MEDICAL PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1950
"4495","MICHIGAN ASSOCIATION OF SCHOOL SOCIAL WORKERS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",51.4285714285714,48.5714285714286,"#000005AF","#000005AF",1750
"40617037","MCKINNEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",5200
"46576","WARNER NORCROSS & JUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.1935483870968,50.8064516129032,"#050000AF","#050000AF",6200
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1500
"12536285","MAT DUNASKISS ADVANCING MICHIGAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5725
"21464","MICHIGAN ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",60.2941176470588,39.7058823529412,"#000033AF","#000033AF",3400
"14155","MICHIGAN ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",4400
"250052","MICHIGAN ASSOCIATION OF COMMUNITY MENTAL HEALTH BOARDS","Health Services","Health","Mental health services",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",3150
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",2500
"20964738","INSURANCE INSTITUTE OF MICHIGAN PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"13697453","MICHIGAN SUGAR CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"40369143","COMMUNITY BANKERS OF MI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"26305247","MPTA","Uncoded","Uncoded","Uncoded",25.531914893617,74.468085106383,"#800000AF","#800000AF",1175
"114518","MICHIGAN ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"276574","KHEDER DAVIS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.0586144094419,9.94138559055807,"#0000CCAF","#0000CCAF",2514.74
"38519551","POAM-LEGISLATIVE FUND","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",2100
"14167","MICHIGAN MOTORCYCLE RIDERS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",4025
"4055","MICHIGAN MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",8.55614973262032,91.4438502673797,"#D60000AF","#D60000AF",4675
"6943","GOVERNMENTAL CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",47.4683544303797,52.5316455696203,"#0F0000AF","#0F0000AF",7900
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",28.030303030303,71.969696969697,"#700000AF","#700000AF",6600
"72760","CAPITOL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"28196384","ACEC MICHIGAN","Uncoded","Uncoded","Uncoded",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",2550
"168318","MIDWEST STRATEGY GROUP OF MICHIGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30,70,"#660000AF","#660000AF",5000
"142667","FRIENDS OF SAGINAW VALLEY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",1050
"14157","MICHIGAN ASSOCIATION OF COUNTIES","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",36.7521367521368,63.2478632478632,"#470000AF","#470000AF",5850
"20969904","MI LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",20.3703703703704,79.6296296296296,"#990000AF","#990000AF",2700
"38521612","POAM","Uncoded","Uncoded","Uncoded",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",1400
"7788","MICHIGAN LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",49.2063492063492,50.7936507936508,"#050000AF","#050000AF",1575
"40616984","OAKLAND EDUCATORS","Uncoded","Uncoded","Uncoded",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",4650
"131134","TAYLOR FEDERATION OF TEACHERS LOCAL 1085","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1200
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"21457","MICHIGAN STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3550
"496736","FRIENDS OF SAGINAW VALLEY STATE UNIV","Education","Government Agencies/Education/Other","Schools & colleges",51.7543859649123,48.2456140350877,"#000005AF","#000005AF",1140
"19394","IRONWORKERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7890
"3380","FRIENDS OF CENTRAL MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",20,80,"#990000AF","#9E0000AF",3000
"7781","MICHIGAN DISTRIBUTORS & VENDORS ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",28.3783783783784,71.6216216216216,"#700000AF","#700000AF",3700
"21046519","MI MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",4050
"21114","RIGHT TO LIFE OF MICHIGAN","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",13.8597633778357,86.1402366221643,"#BD0000AF","#BD0000AF",3685.2
"43562762","TOP GUN CONSERVATIVES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"535626","MORBAN","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",50,50,"#000000AF","#000000AF",4000
"10655943","HENRY FORD HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",63.8297872340426,36.1702127659575,"#000042AF","#000042AF",2350
"19051","MICHIGAN MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"145208","DEARBORN FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",600
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"33160","JEWISH AGENCY PAC","Foreign & Defense Policy","Ideology/Single Issue","Pro-Israel",50,50,"#000000AF","#000000AF",1000
"179946","MICHIGAN VACCINE FREEDOM PAC","Uncoded","Uncoded","Uncoded",9.00900900900901,90.990990990991,"#D10000AF","#D10000AF",3330
"9248173","MICHIGAN STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",6300
"38516051","MI RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"19209","DEARBORN FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",51.3513513513513,48.6486486486487,"#000005AF","#000005AF",1850
"28200543","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 MICHIGAN","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1650
"24692071","MI COMMUNITY COLLEGE ASSOCIATION","Uncoded","Uncoded","Uncoded",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",4650
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",48.2142857142857,51.7857142857143,"#0A0000AF","#0A0000AF",2800
"21071","BUILDING OWNERS & MANAGERS ASSOCIATION OF MICHIGAN","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1800
"21469","MICHIGAN SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",1500
"46704","RETIRED DETROIT POLICE & FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",1450
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",30,70,"#660000AF","#660000AF",5000
"20964511","MI ASSOCIATION OF COUNTIES","Uncoded","Uncoded","Uncoded",21.969696969697,78.030303030303,"#940000AF","#940000AF",6600
"560854","MI VACCINE FREEDOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"150685","FAMILY LAW PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.0754716981132,67.9245283018868,"#5C0000AF","#5C0000AF",2650
"27232863","ADT CORPORATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"20971712","FRIENDS OF EMU","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"28191991","JEREMY MOSS FOR STATE REP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",32.8859060402685,67.1140939597315,"#5C0000AF","#5C0000AF",2980
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",50,50,"#000000AF","#000000AF",2000
"264493","MICHIGAN AGRI-BIZ PAC","Uncoded","Uncoded","Uncoded",5.68181818181818,94.3181818181818,"#E60000AF","#E60000AF",4400
"292676","RENTAL PROPERTY OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"240152","MICHIGAN DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"27775351","MORTGAGE BANKERS ASSOCIATION OF MICH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"357347","FAMILY MEDICINE PAC","Uncoded","Uncoded","Uncoded",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",1150
"40616975","WISCONSIN ELECTRIC POWER CO MI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"596891","INSURANCE INSTITUTE OF MI","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"27780991","FRIENDS OF MI CORN","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"274424","MMA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"27775383","FRIENDS OF MICHIGAN CORN","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"17608307","AFPD","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1350
"21044508","MICHIGAN OUT OF HOME ADVOCACY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",1000
"213718","CAP PAC","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",750
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"11778","DR PEPPER SNAPPLE GROUP","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",20,80,"#990000AF","#9E0000AF",3750
"21077532","MI ASSOCIATION OF TIMBERMAN","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"26299126","TIM KELLY GREAT LAKES BAY FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"498682","FRIENDS OF WAYNE STATE","Education","Government Agencies/Education/Other","Schools & colleges",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",2300
"12613112","MI AMBULATORY SURGERY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"20971658","MICHIGAN AGRI BUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"40617154","MI LIST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"151051","BERRIEN COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"192113","TONYA SCHUITMAKER FOR MAJORITY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
