"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"14734","OKLAHOMA PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",59.5419847328244,40.4580152671756,"#00002EAF","#00002EAF",6550
"8792888","OWMA","Miscellaneous Business","General Business","Wholesale trade",65,35,"#00004DAF","#00004DAF",5000
"8604296","OKLAHOMA AGRIBUSINESS","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",36.734693877551,63.265306122449,"#470000AF","#470000AF",2450
"14739","OKLAHOMA STATE HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",46,54,"#140000AF","#140000AF",10000
"10947198","RADIOLOGY","Uncoded","Uncoded","Uncoded",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",4200
"4914","OKLAHOMA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"40618667","HOUND","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",4000
"42689499","FEA","Uncoded","Uncoded","Uncoded",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",1350
"8757894","CHIROPRACTIC","Health Professionals","Health","Chiropractors",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",2100
"8606835","CANADIAN COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",709.83
"37471415","OKLAHOMA COMMUNITY ACTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",44.131455399061,55.868544600939,"#1F0000AF","#1F0000AF",10650
"8809324","OKLAHOMA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",87.5968992248062,12.4031007751938,"#0000BDAF","#0000BDAF",3225
"14737","OKLAHOMA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",51.4492753623188,48.5507246376812,"#000005AF","#000005AF",6900
"8604254","OKLAHOMA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",38.5542168674699,61.4457831325301,"#3D0000AF","#3D0000AF",8300
"8721349","TULSA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"18927397","OKLAHOMA GROCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"19001","OKLAHOMA GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",3800
"9134251","ORWA","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"8735439","HUNTERS OF OKLAHOMA UNITED FOR NIGHTTIME DEMOCRACY","Hunting","Energy & Natural Resources","Hunting & wildlife",95.0310559006211,4.96894409937888,"#0000E5AF","#0000E5AF",8050
"21079","HEARTLAND COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",550
"8662953","TRI-CITY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"14482","NEW LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2000
"8882354","STERLING EXPLORATION","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",500
"24769040","OKLAHOMA TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"40613087","KERR MCGEE CORPORATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",300
"8297","OKLAHOMA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",47.4576271186441,52.5423728813559,"#0F0000AF","#0F0000AF",8850
"3280822","KERR MCGEE CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",1950
"8614763","OKLAHOMA COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",1850
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",60,40,"#000033AF","#000033AF",1250
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2350
"5646","AES SHADY POINT","Electric Utilities","Energy & Natural Resources","Electric power utilities",81.9047619047619,18.0952380952381,"#00009EAF","#00009EAF",10500
"8663791","BANK OF CUSHING","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",600
"8892465","ERC DEVELOPMENT GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",350
"42427250","USTEAM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",750
"34819782","PHILLIP MORRIS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",51.219512195122,48.780487804878,"#000005AF","#000005AF",4100
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"8745820","OKLAHOMA CITY RETIRED FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",95.8333333333333,4.16666666666667,"#0000E5AF","#0000E5AF",6000
"8809415","OKLAHOMA NURSES ASSOCIATION","Health Professionals","Health","Nurses",50,50,"#000000AF","#000000AF",500
"8916899","HERITAGE, TERRI","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",350
"8807820","PROMOTERS OF PRIVATE ENTERPRISE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"8703800","OKLAHOMA CITY FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",900
"8792893","OKLAHOMA VETERINARY PAC","Agricultural Services & Products","Agriculture","Veterinarians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"8894504","WESTERN FARMERS","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",100,0,"#0000FFAF","#0000FFAF",450
"19002","OKLAHOMA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3900
"8879639","OKLAHOMANS FOR BETTER GOVERNMENT","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80,20,"#000099AF","#000099AF",1000
"8635374","OAYS CHILDRENS PAC","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1400
"8680806","ORWA-PAC","Water Utilities","Energy & Natural Resources","Water utilities",87.5,12.5,"#0000BDAF","#0000BDAF",800
"8735428","OKLAHOMA ASSOCIATION OF DEFENSE COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",1050
"10936540","BLANK","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",220
"19765788","MCSPADDEN & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",83.0508474576271,16.9491525423729,"#0000A8AF","#0000A8AF",2950
"8620422","OKLAHOMA ASSOCIATION OF COMMUNITY ACTION AGENCIES","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"8692637","REDLANDS REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1400
"18377","OKLAHOMA CITY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"40618671","BANCFIRST","Uncoded","Uncoded","Uncoded",86.3636363636364,13.6363636363636,"#0000B8AF","#0000B8AF",1100
"8608922","EDMOND REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"8663150","HELEN COLE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1300
"8606778","OKLAHOMA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5100
"8724946","OKLAHOMA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",400
"8747658","LOGAN COUNTY LEAGUE OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",225
"8608142","OKLAHOMA RURAL WATER ASSOCIATION","Water Utilities","Energy & Natural Resources","Water utilities",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",2050
"8712881","JONES, ABBOTT","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",200
"8806648","OKLAHOMA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",56.0975609756098,43.9024390243902,"#00001FAF","#00001FAF",2050
"479","CAPITOL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90,10,"#0000CCAF","#0000CCAF",1000
"8732690","OKLAHOMA STATE SCHOOL BOARD ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",25,75,"#800000AF","#800000AF",800
"8804815","OK FAMILIES FOR JUSTICE PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",15000
"8804817","VETERANS FOR RESPONSIBLE GOVERNMENT PAC","Military","Government Agencies/Education/Other","Military",100,0,"#0000FFAF","#0000FFAF",10000
"8821515","OKLAHOMA SPORTSMEN FOR OKLAHOMA VALUES PAC","Hunting","Energy & Natural Resources","Hunting & wildlife",100,0,"#0000FFAF","#0000FFAF",15000
"11416","COWBOY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",22500
"8693494","OIL PATCH","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",10000
"8742862","FUND FOR A CONSERVATIVE FUTURE","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",23000
"9753","A BOLD INITIATIVE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",20000
"11930","EMPOWER OKLAHOMA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",20000
"15881","SENATE OPPORTUNITY PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",15000
"8745761","RENEW OKLAHOMA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",19500
"8756853","REPUBLICAN MEDIA FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",20000
"8866783","REPUBLICAN MAJORITY PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",11800
"8735925","REPUBLICAN BUSINESS COUNCIL","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",7774.2
"8745594","GOP SENATE CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",7500
"8745664","GREATER OKLAHOMA PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",6600
"12130","FIVE AMIGOS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",16500
"14740","OKLAHOMANS STANDING UNITED","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",18107.5
"14741","OKLAHOMANS UNITED PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",13985.44
"15024","PENNWOOD PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",19500
"8927019","SOONER FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",19850
"13790111","KRUMME, GEORGE W & EDWYNNE F","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",100,0,"#0000FFAF","#0000FFAF",6250
"2911","XTO ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",5250
"8608494","UNIT CORPORATION","Oil & Gas","Energy & Natural Resources","Oil & gas",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"8860486","OKLAHOMA TAXPAYER ACCOUNTABILITY COALITION","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",6000
"8614742","OKLAHOMA CITY RETIRED FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3500
"8799709","BS ROYALTY","Oil & Gas","Energy & Natural Resources","Oil & gas",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"8753903","GROWING OKLAHOMA PAC","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",4000
"8810658","HOUSE, DAVID W","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",2750
"27706553","CAPITAL GROUP LLC","Uncoded","Uncoded","Uncoded",90.6040268456376,9.39597315436242,"#0000CCAF","#0000CCAF",3725
"40618673","OSPA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",91.8032786885246,8.19672131147541,"#0000D1AF","#0000D1AF",3050
"12632","GROW OKLAHOMA PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3250
"8665511","CLEVELAND COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40,60,"#330000AF","#330000AF",2500
"8610302","OKLAHOMA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Feedlots & related livestock services",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"8859152","FUND FOR OKLAHOMAS FUTURE","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",5000
"8802412","ADVANCE OKLAHOMA TEAM WATTS","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",1500
"14724","OKLAHOMA CARDIOVASCULAR ASSOCIATES","Health Professionals","Health","Other physician specialists",58.695652173913,41.304347826087,"#000029AF","#000029AF",11500
"8681566","THE TAYLOR GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1250
"8804855","FRIED KILPATRICK GUINN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"12132","FKG CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",2000
"8608137","UNIFIED CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",3800
"1974","PACIFICARE HEALTH SYSTEMS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2500
"12325","FRIENDS OF OKLAHOMA COAL","Mining","Energy & Natural Resources","Coal mining",40.9836065573771,59.0163934426229,"#330000AF","#330000AF",3050
"9104337","PHILLIPS MCFALL","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"21050","ASSOCIATED BUILDERS & CONTRACTORS OF EASTERN OKLAHOMA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",3000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",2500
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",75,25,"#00007FAF","#00007FAF",1000
"8611726","KIGER, LUNDY","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",393.05
"8653555","BEVERAGE, ROGER MICHAEL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",750
"14721","OKLAHOMA AGGREGATES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8803772","OKLAHOMA BEEF PAC","Livestock","Agriculture","Feedlots & related livestock services",100,0,"#0000FFAF","#0000FFAF",600
"8722149","CONGRESSIONAL DISTRICT 3 DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"8609479","INDEPENDENT FINANCE INSTITUTE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"6113","BULRINGTON RESOURCES","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",750
"24785694","OKLA TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"8609822","HOUSE, DAVID","Oil & Gas","Energy & Natural Resources","Oil & gas",40,60,"#330000AF","#330000AF",1250
"27730085","TRONOX INCORPORATED","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"1992407","STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",2850
"8630507","NORTH CARE CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"3399795","INDNS LIST-OK","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",1000
"8711877","KAMO ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",100,0,"#0000FFAF","#0000FFAF",950
"24776373","ARDENT HEALTH SERVICES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"10944306","LEVY, HARRISON","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",750
"40618695","OKLA FARM","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1100
"8805493","OKLAHOMA CONSUMER CAPITAL ASSOCIATION","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1400
"8648995","STONE, CLINTON RENZI","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"8820625","COLLEGE DEMOCRATS OF OKLAHOMA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",360
"8857848","WESTERN OKLAHOMA OPTOMETRIST SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"36841259","EDS","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"8701355","OKLAHOMA CITY FEDERATION OF CLASSIFIED EMPLOYEES LOCAL 4574","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",675
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"40613652","CAPITOL GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"24851118","GARFIELD COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"27709869","SOONER STRATEGIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8609177","OKLAHOMA NURSES ASSOCIATION PAC","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",500
"8804995","OKLAHOMA FARMERS UNION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"8928832","OK D","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"8668188","DRUMMOND, FORD","Livestock","Agriculture","Livestock",100,0,"#0000FFAF","#0000FFAF",350
"8613176","OWENS, TINKER","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",500
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"27696624","OKLAHOMA COTTON COUNCIL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
