"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"21300199","UMPQUA BANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"23642","DART CONTAINER","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",52.5179856115108,47.4820143884892,"#00000AAF","#00000AAF",13900
"16870221","WA FINE WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"16698470","PLAUCHE & CARR LLP","Uncoded","Uncoded","Uncoded",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",3100
"4627","SUQUAMISH INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",3850
"15625799","MARYSVILLE FIRE FIGHTERS LOCAL 3219","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"5453","SPOKANE TEACHERS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",33.8983050847458,66.1016949152542,"#570000AF","#570000AF",5900
"2632169","LANDMARK CARE & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",2450
"27933416","RENTAL HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",38.2978723404255,61.7021276595745,"#3D0000AF","#3D0000AF",4700
"2742203","TUMWATER FIRE FIGHTERS LOCAL 2409","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.3333333333333,0,"#0000A8AF","#0000FFAF",3000
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",2088.29
"2383","SIERRA PACIFIC INDUSTRIES","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",16.2393162393162,83.7606837606838,"#AD0000AF","#AD0000AF",5850
"14645","NORTHWEST RACING ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",42.0289855072464,57.9710144927536,"#290000AF","#290000AF",3450
"2255766","PHILIPS ELECTRONICS","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",4000
"21505107","GARNER COMMERCIAL INTERIOR CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1408","JR SIMPLOT CO","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",0,100,"#FF0000AF","#FF0000AF",2000
"2951039","MARKAM GROUP INC PS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"36804290","ANDERSON HAY & GRAIN CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"27934596","UNITED PSYCHOLOGIST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"40618747","WA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",83.6206896551724,16.3793103448276,"#0000A8AF","#0000A8AF",2900
"20115","WASHINGTON & NORTHERN IDAHO DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",5800
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",7650
"26195424","NORTHWEST REGIONAL COUNCIL NCA 91","Uncoded","Uncoded","Uncoded",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",2150
"75","ALASKA AIRLINES","Air Transport","Transportation","Airlines",23.8859180035651,76.1140819964349,"#8A0000AF","#8A0000AF",28050
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25.4237288135593,74.5762711864407,"#800000AF","#800000AF",11800
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",29.2349726775956,70.7650273224044,"#6B0000AF","#6B0000AF",18300
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",20,80,"#990000AF","#9E0000AF",4750
"16761","UNIVERSITY OF WASHINGTON","Education","Government Agencies/Education/Other","Schools & colleges",43.3962264150943,56.6037735849057,"#240000AF","#240000AF",15900
"21070","BUILDING OWNERS & MANAGERS ASSOCIATION OF WASHINGTON STATE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",7.43589743589744,92.5641025641026,"#DB0000AF","#DB0000AF",19500
"53210","EXPEDIA","Computer Equipment & Services","Communications & Electronics","Online computer services",17.741935483871,82.258064516129,"#A80000AF","#A80000AF",21700
"2516301","ADT LLC DBA ADT SECURITY SERVICES","Business Services","General Business","Security services",20,80,"#990000AF","#9E0000AF",4750
"16243883","WASHINGTON ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",30.5676855895196,69.4323144104803,"#660000AF","#660000AF",11450
"43687181","FRIENDS OF WSU","Uncoded","Uncoded","Uncoded",31.4199395770393,68.5800604229607,"#610000AF","#610000AF",16550
"15378","RAYONIER INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",16.2983425414365,83.7016574585635,"#AD0000AF","#AD0000AF",18100
"3510351","WASHINGTON ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5225
"27950052","TRANS ALTA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1900
"4050741","HORT","Uncoded","Uncoded","Uncoded",17.9012345679012,82.0987654320988,"#A80000AF","#A80000AF",8100
"14758","OLYMPIC RESOURCE MANAGEMENT","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",11.6883116883117,88.3116883116883,"#C70000AF","#C70000AF",3850
"27948002","TRANSALTA USA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5700
"4486","SAMISH INDIAN NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",74.5222929936306,12.7388535031847,"#00007AAF","#0000BDAF",7850
"9429","ASSOCIATION OF WASHINGTON SCHOOL PRINCIPALS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",67.5213675213675,32.4786324786325,"#000057AF","#000057AF",5850
"1","1-800 CONTACTS","Health Services","Health","Optical services (glasses & contact lenses)",37.5,62.5,"#420000AF","#420000AF",7600
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3800
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",21.3333333333333,78.6666666666667,"#940000AF","#940000AF",11250
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.74358974358974,90.2564102564103,"#D10000AF","#D10000AF",9750
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",27.2980501392758,72.7019498607242,"#750000AF","#750000AF",17950
"15846","SEATTLE MARINERS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",21.763085399449,78.236914600551,"#940000AF","#940000AF",18150
"15964","SIMPSON INVESTMENT CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",2850
"2645480","QLIANCE MEDICAL MANAGEMENT","Health Services","Health","HMOs",62.5,37.5,"#00003DAF","#00003DAF",7600
"2939564","WASHINGTON CONSUMER FINANCE & EDUCATION CMTE","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",21.3235294117647,78.6764705882353,"#940000AF","#940000AF",6800
"26191952","CULTURE PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",45.7516339869281,54.2483660130719,"#1A0000AF","#1A0000AF",7650
"27934628","AMICA INSURANCE CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1900
"27940674","WA ELECTRIC COOPERATIVES","Uncoded","Uncoded","Uncoded",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",6500
"40619983","UNITED SUBCONTRACTORS ASSOCIATION MCAWW & NECA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",89.6373056994819,0,"#0000C7AF","#0000FFAF",9650
"16244204","LINDA MITCHELL PAC","Candidate Committees","Candidate Contributions","Candidate committees",86.5470852017937,0,"#0000B8AF","#0000FFAF",11150
"26191583","WIN WITH WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",8750
"26279463","FIRE FIGHTERS LOCAL 2024","Uncoded","Uncoded","Uncoded",61.2903225806452,38.7096774193548,"#000038AF","#000038AF",3100
"27894973","ISLAND PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",86.4406779661017,0,"#0000B8AF","#0000FFAF",14750
"27931373","NATIONAL WOMENS POLITICAL CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",7.81563126252505,92.184368737475,"#DB0000AF","#DB0000AF",24950
"5770","AMICA MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2850
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1450
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.5510204081633,72.4489795918367,"#750000AF","#750000AF",4900
"14641","NORTHWEST GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",10.4838709677419,89.5161290322581,"#CC0000AF","#CC0000AF",18600
"17001","WASHINGTON STATE VETERINARY MEDICAL ASSOCIATION / WSVMA","Agricultural Services & Products","Agriculture","Veterinarians",3.38983050847458,96.6101694915254,"#F00000AF","#F00000AF",14750
"2605083","REAGAN FUND","Party Committees","Party","Republican Party committees",20,80,"#990000AF","#9E0000AF",4750
"2615644","WASHINGTON SELF-INSURERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",17.4311926605505,82.5688073394495,"#A80000AF","#A80000AF",10900
"7944017","CARECORE NATIONAL LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",4750
"21329244","NAIOP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2950
"26271473","CITIZENS ALLIANCE FOR A LEGISLATIVE MAJORITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5900
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",50,50,"#000000AF","#000000AF",1900
"2731216","SAL GOVERNMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"26274326","WCA WASHINGTON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2950
"26280229","GANO & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",4100
"35967254","SAMISH TYEE","Uncoded","Uncoded","Uncoded",62.3376623376623,37.6623376623377,"#00003DAF","#00003DAF",7700
"43687209","NASH CASCADIA VERDE LLC","Uncoded","Uncoded","Uncoded",7.8125,92.1875,"#DB0000AF","#DB0000AF",6400
"3294059","TRANSALTA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",50,50,"#000000AF","#000000AF",1900
"5487108","NACDS","Retail Sales","General Business","Drug stores",33.8235294117647,66.1764705882353,"#570000AF","#570000AF",3400
"27931632","WA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",1350
"4059159","HAMPTON LUMBER MILLS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",1900
"29075429","WAYPOINT CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",5175
"29077356","NATURAL GAS 000102","Uncoded","Uncoded","Uncoded",43.1818181818182,56.8181818181818,"#240000AF","#240000AF",4400
"40343678","FIREFIGHTERS PAC LOCAL 1747 F","Uncoded","Uncoded","Uncoded",80.8510638297872,19.1489361702128,"#000099AF","#000099AF",4700
"2630548","WASHINGTON STATE SCHOOL RETIREES","Public Sector Unions","Labor","State & local government employee unions",44.1340782122905,44.6927374301676,"#1F0000AF","#00001AAF",8950
"43687009","RETIRED PUBLIC EMPLOYEES COUNCIL","Uncoded","Uncoded","Uncoded",83.1932773109244,0,"#0000A8AF","#0000FFAF",5950
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",19.3877551020408,80.6122448979592,"#9E0000AF","#9E0000AF",4900
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2850
"11252","BAR PILOTS OF THE COLUMBIA RIVER","Transportation Unions","Labor","Transportation unions",33.5227272727273,66.4772727272727,"#570000AF","#570000AF",8800
"19016","WASHINGTON DAIRY PAC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",18.2203389830508,81.7796610169492,"#A30000AF","#A30000AF",11800
"4366703","NW MARINE TRADE ASSOCIATION","Sea Transport","Transportation","Sea transport",25.7692307692308,74.2307692307692,"#800000AF","#800000AF",13000
"27931636","PACIFIC MERCHANT SHIPPING ASSOCIATION WA STATE","Uncoded","Uncoded","Uncoded",48.7179487179487,51.2820512820513,"#0A0000AF","#0A0000AF",1950
"40338669","MILLENIUM BULK TERMINAL-LONGVIEW LLC","Uncoded","Uncoded","Uncoded",39.5833333333333,60.4166666666667,"#380000AF","#380000AF",2400
"27895049","WASHINGTON CANNABUSINESS ASSOCIATION","Business Associations","General Business","Small business organizations",53.393665158371,46.606334841629,"#00000FAF","#00000FAF",22100
"20048","CONSTRUCTION & GENERAL LABORERS LOCAL 348","General Trade Unions","Labor","Construction unions",79.5918367346939,0,"#000094AF","#0000FFAF",2450
"26494423","LUMMI INDIAN BUSINESS COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"753","DARDEN RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1900
"27952811","NORTHWEST GROCERY ASSOC WASHINGTON PAC","Uncoded","Uncoded","Uncoded",14.4927536231884,85.5072463768116,"#B80000AF","#B80000AF",3450
"16700089","COORDINATED CARE","Hospitals & Nursing Homes","Health","Health care institutions",24.0506329113924,75.9493670886076,"#850000AF","#850000AF",3950
"21266242","WASHINGTON ALLIANCE FOR GUN RESPONSIBILITY","Gun Control","Ideology/Single Issue","Pro-gun control",85.0187265917603,0,"#0000B3AF","#0000FFAF",13350
"276","AVAMERE HEALTH SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",1450
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",1950
"21368845","AVIATION TECHNICAL SERVICES","Uncoded","Uncoded","Uncoded",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",1450
"21515215","WASHINGTON STATE VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",32.7586206896552,67.2413793103448,"#5C0000AF","#5C0000AF",2900
"27936269","CADDO RANCH HOLDINGS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1900
"27948029","MILLENNIUM BULK TERMINAL-LONGVIEW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1950
"14370","MURRAY PACIFIC MANAGEMENT CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1450
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"2883951","STE MICHELLE WINE ESTATES","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",1900
"3841775","HAMPTON AFFILIATES","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",22.4719101123595,77.5280898876404,"#8F0000AF","#8F0000AF",8900
"27943265","GREEN CROW TIMBER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"39117020","EXPEDIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"27937786","WA DEFENSE TRIAL LAWYERS OPERATING ACCOUNT","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",1450
"21329249","WA STATE VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",1700
"29074660","SMACNA WESTERN WASHINGTON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"2847224","TEAMSTERS LOCAL 839","Transportation Unions","Labor","Teamsters unions",65.5172413793103,0,"#00004DAF","#0000FFAF",1450
"38441207","FOOD & COMMERCIAL WORKERS LOCAL 365","Uncoded","Uncoded","Uncoded",38.7755102040816,0,"#3D0000AF","#0000FFAF",2450
"2777","WALLACE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1798.01
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",19.3814432989691,80.6185567010309,"#9E0000AF","#9E0000AF",24250
"38191099","CAREMARK RX INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",5400
"3352165","CNS INC","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",5700
"4225590","WA ASSOCIATION OF NEIGHBORHOOD STORES","Food Processing & Sales","Agriculture","Food stores",34.5454545454545,65.4545454545455,"#520000AF","#520000AF",5500
"2603624","SANITARY SERVICE CO","Waste Management","Energy & Natural Resources","Waste management",21.875,78.125,"#940000AF","#940000AF",4800
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"2681490","MEMBER MANAGEMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",2300
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",24.8322147651007,75.1677852348993,"#850000AF","#850000AF",7450
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",32.9268292682927,67.0731707317073,"#5C0000AF","#5C0000AF",8200
"2601820","WASHINGTON STATE RESIDENTIAL CARE COUNCIL","Hospitals & Nursing Homes","Health","Nursing homes",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"16246559","WASHINGTON AGGREGATES & CONCRETE ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",1900
"21379366","NAIOP WA","Uncoded","Uncoded","Uncoded",15.2173913043478,84.7826086956522,"#B30000AF","#B30000AF",9200
"21449066","WET NOSE WIDGETS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"10961","CELGENE CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",2900
"11878","EDUCATION MANAGEMENT CORP","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",3850
"2633641","WASHINGTON ASSOCIATION OF NATUROPATHIC PHYSICIANS","Health Professionals","Health","Other non-physician health practitioners",34.5454545454545,65.4545454545455,"#520000AF","#520000AF",5500
"2966529","SNOWMOBILE WASHINGTON","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",1300
"21424739","WASHINGTON MORTGAGE LENDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2800
"26259782","OAK HARBOR FREIGHT LINES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"27714124","CNSI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",17.3076923076923,82.6923076923077,"#A80000AF","#A80000AF",5200
"15888152","WASHINGTON ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",40.8510638297872,59.1489361702128,"#330000AF","#330000AF",5875
"2607508","SIERRA CLUB CASCADE CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2550
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",11200
"2632040","EMERALD SERVICES INC - ESI MANAGEMENT","Miscellaneous Services","General Business","Services",40,60,"#330000AF","#330000AF",2000
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"15810","SCHNITZER STEEL INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",26.1904761904762,73.8095238095238,"#7A0000AF","#7A0000AF",4200
"2667311","FIRE FIGHTERS LOCAL 2781","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",1900
"16716","UNIFIED GROCERS","Food Processing & Sales","Agriculture","Food stores",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",3100
"2579","TEVA PHARMACEUTICALS USA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",3800
"19067","COMMUNITY BANKERS ASSOCIATION OF WASHINGTON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.3453724604966,70.6546275395034,"#6B0000AF","#6B0000AF",13290
"2607943","RETIRED FIRE FIGHTERS OF WASHINGTON","Public Sector Unions","Labor","Police & fire fighters unions and associations",72.1311475409836,27.8688524590164,"#000070AF","#000070AF",3050
"2632808","WASHINGTON OSTEOPATHIC PHYSICIANS & SURGEONS","Health Professionals","Health","Other physician specialists",68.0851063829787,31.9148936170213,"#00005CAF","#00005CAF",2350
"21334634","TCG LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2944490","MH","Uncoded","Uncoded","Uncoded",93.75,6.25,"#0000DBAF","#0000DBAF",1600
"21475350","INLANDBOATMEN'S UNION OF THE PACIFIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"489","CARDINAL HEALTH","Health Services","Health","Health care services",24.8275862068966,75.1724137931034,"#850000AF","#850000AF",7250
"2605986","MENTAL HEALTH PAC (MH-PAC)","Health Services","Health","Mental health services",82.4561403508772,0,"#0000A3AF","#0000FFAF",2850
"2632074","TOWING & RECOVERY ASSOCIATION OF WASHINGTON","Automotive","Transportation","Auto repair",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",1550
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",8800
"27950960","CONSUMER FIREWORKS SAFETY ASSOCIATION","Uncoded","Uncoded","Uncoded",39.8058252427184,58.252427184466,"#380000AF","#2E0000AF",10300
"27732459","GALLATIN PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",827.97
"2671379","WASHINGTON WINE INSTITUTE","Uncoded","Uncoded","Uncoded",42.9347826086957,57.0652173913043,"#290000AF","#290000AF",3680
"2678228","WASHINGTON BUS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",682.65
"4603","SPOKANE TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1750
"2627484","TPM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2628180","OLYMPIC RESOURCES MANAGEMENT","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",750
"2632238","WASHINGTON ASSOCIATION OF WINE GRAPE GROWERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"2639537","FISH","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"2646498","CPM DEVELOPMENT CORP","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1000
"2724240","TORRE REFUSE & RECYCLING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"3959087","WASHINGTON ASSOCIATION OF NEIGHBORHOOD STORES","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1000
"16244481","GAS TRANSMISSION NORTHWEST LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"16401296","MEADOWWOOD PARTNERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16703098","FAR WEST AGRIBUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",6500
"21496056","MILLENNIUM BULK TERMINAL-LONGVIEW LLC","Uncoded","Uncoded","Uncoded",17.9245283018868,82.0754716981132,"#A80000AF","#A80000AF",5300
"26266177","NORTH SPOKANE AUTO LICENSING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"26260744","WINZLER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"2606293","PATRICK DUNN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.8405797101449,81.1594202898551,"#A30000AF","#A30000AF",3450
