"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",74.025974025974,25.974025974026,"#00007AAF","#00007AAF",3850
"20060","LABORERS LOCAL 566","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4700
"3125355","GRINNELL MUTUAL REINSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",54,46,"#000014AF","#000014AF",5000
"6077005","CEDAR RAPIDS PHYSICIAN-HOSPITAL ORGANIZATION","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",3000
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",63.4920634920635,36.5079365079365,"#000042AF","#000042AF",6300
"7249","IOWA-NEBRASKA EQUIPMENT DEALERS ASSOCIATION","Building Materials & Equipment","Construction","Construction equipment",51.9553072625698,48.0446927374302,"#000005AF","#000005AF",8950
"6163120","IOWA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",100,0,"#0000FFAF","#0000FFAF",1150
"19619","ELECTRICAL WORKERS LOCAL 145","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1850
"7238","IOWA RURAL WATER ASSOCIATION","Water Utilities","Energy & Natural Resources","Water utilities",71.8146718146718,28.1853281853282,"#00006BAF","#00006BAF",12950
"11031082","PLUMBERS & PIPEFITTERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"6023168","DELAWARE COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"546","CGI TECHNOLOGIES & SOLUTIONS","Business Services","General Business","Management consultants & services",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",2400
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",1750
"6077302","IOWA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",2100
"6023346","BLACK HAWK COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"6012496","IOWA STATE ASSOCIATION OF LETTER CARRIERS","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",2000
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",4900
"13194","IOWA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",35.4430379746835,64.5569620253165,"#4D0000AF","#4D0000AF",5925
"114203","AMERICAN ENTERPRISE MUTUAL HOLDING CO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",75,25,"#00007FAF","#00007FAF",1400
"6023886","STATE POLICE OFFICERS COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",80.7017543859649,19.2982456140351,"#000099AF","#000099AF",2850
"6099240","IOWA DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",1350
"6090561","IOWA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",5035
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4200
"39366071","PCIPAC","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",1300
"6115603","BLACK HAWK COUNTY UNION COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1100
"7242","IOWA STAFF UNION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4750
"13197","IOWANS FOR A SKILLED WORKFORCE","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",62.5,37.5,"#00003DAF","#00003DAF",16000
"2596721","IRONWORKERS LOCAL 111","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"6093750","CLINTON LABOR CONGRESS","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",850
"6076534","LINCOLNWAY ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",49.6688741721854,50.3311258278146,"#050000AF","#050000AF",7550
"6076536","LITTLE SIOUX CORN PROCESSORS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",56.6473988439306,43.3526011560694,"#00001FAF","#00001FAF",8650
"6169421","TAMA COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"6022068","IOWANS FOR RIGHT TO WORK","Anti-Labor Groups","Ideology/Single Issue","Labor, anti-union",0,100,"#FF0000AF","#FF0000AF",1500
"6090127","CERRO GORDO COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"6090077","IFDA","Miscellaneous Services","General Business","Funeral services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"23350925","FAREWAY STORES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",74.5762711864407,25.4237288135593,"#00007AAF","#00007AAF",5900
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"13191","IOWA GROCERY INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",50,50,"#000000AF","#000000AF",1000
"20954","STEELWORKERS LOCAL 310","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3100
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80,20,"#000099AF","#000099AF",1250
"19425","IRONWORKERS LOCAL 89","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"6103467","DAVENPORT ASSOCIATION OF PROFESSIONAL FIRE FIGHTERS LOCAL 17","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"37702024","IOWA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1193841","ALL AMERICA PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",1900
"27678831","IA DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",800
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",39.7350993377483,60.2649006622517,"#380000AF","#380000AF",7550
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",100,0,"#0000FFAF","#0000FFAF",1000
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",83.0508474576271,16.9491525423729,"#0000A8AF","#0000A8AF",2950
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",750
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",61.7021276595745,38.2978723404255,"#000038AF","#000038AF",2350
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",90,10,"#0000CCAF","#0000CCAF",1500
"18989","IOWA TURKEY FEDERATION","Hunting","Energy & Natural Resources","Hunting & wildlife",70.1754385964912,29.8245614035088,"#000066AF","#000066AF",5700
"19318","COMMUNICATIONS WORKERS LOCAL 7110","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2000
"19324","COMMUNICATIONS WORKERS COUNCIL OF IOWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",4850
"998706","MIDWEST GRAIN PROCESSORS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",61.046511627907,38.953488372093,"#000038AF","#000038AF",4300
"6033302","SIOUXLAND ENERGY & LIVESTOCK COOPERATIVE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",60.7692307692308,39.2307692307692,"#000033AF","#000033AF",6500
"6095610","IOWA FEDERATION OF ANIMAL OWNERS","Uncoded","Uncoded","Uncoded",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",1900
"6139512","RDH PAC REGISTERED DENTAL HYGIENISTS","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",2000
"40615611","IOWA LUMBERMENS","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"6022853","JOHNSON COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1843
"6030178","DELAWARE COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"27678904","IA OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",1000
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",2000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"8355","OUTDOOR ADVERTISING ASSOCIATION OF IOWA","Business Services","General Business","Outdoor advertising services",100,0,"#0000FFAF","#0000FFAF",750
"821519","IOWA POULTRY ASSOCIATION","Poultry & Eggs","Agriculture","Poultry & eggs",70,30,"#000066AF","#000066AF",1000
"774788","HANGER ORTHOPEDIC GROUP INC","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"6020324","FRANKLIN COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",540
"6103240","SCOTT COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"19562","IOWA STATE COUNCIL OF MACHINISTS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"6072116","IOWA HARNESS HORSEMANS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",77.2277227722772,22.7722772277228,"#00008AAF","#00008AAF",5050
"29213605","BAXTER HEALTHCARE","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"13857","MAGELLAN HEALTH SERVICES","Health Services","Health","Mental health services",72.9166666666667,27.0833333333333,"#000070AF","#000070AF",2400
"6163526","ADVOCATES FOR ADDICTION PREVENTION & TREATMENT PAC","Health Services","Health","Outpatient health services (including drug & alcohol)",100,0,"#0000FFAF","#0000FFAF",600
"6692","EMPLOYERS MUTUAL CASUALTY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",77.2093023255814,22.7906976744186,"#00008AAF","#00008AAF",5375
"40615623","EMC CO","Uncoded","Uncoded","Uncoded",51.063829787234,48.936170212766,"#000005AF","#000005AF",1175
"7233","IOWA NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",1050
"6099556","IOWA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",1250
"6091926","IOWA LAW PAC 6070","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"6169513","IOWA COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",505.8
"4630","TAXPAYERS UNITED","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",900
"40614444","AQUILA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"6034149","IOWA WHITETAIL DEER ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",95,5,"#0000E5AF","#0000E5AF",2000
"6016580","TEAMSTERS LOCAL 120","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1550
"6076544","WESTERN DUBUQUE BIODIESEL","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",60.6741573033708,39.3258426966292,"#000033AF","#000033AF",2225
"6023429","1ST CONGRESSIONAL DISTRICT OF IOWA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"2597308","PLASTERERS & CEMENT MASONS LOCAL 18","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"6322689","HARDISON & BEAN KENNEL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"38120509","WESTERN IOWA ENERGY LLC","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",2550
"6021188","SOUTH CENTRAL IOWA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1221.46
"6078015","MECHANICAL CONTRACTORS ASSOCIATION OF IOWA","Special Trade Contractors","Construction","Special trade contractors",50,50,"#000000AF","#000000AF",500
"7234","IOWA OPHTHALMOLOGY ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",900
"6090567","LABORERS LOCAL 340","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"3934332","TEAMSTERS LOCAL 554","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1250
"6098814","PA","Health Professionals","Health","Nurses",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"32022452","PETROLEUM MARKETERS & CONVENIENCE STORES OF IA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6078524","IOWA HEARING ASSOCIATION","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",400
"8656521","GRINNELL MUTUAL","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"6025673","AMAIZING ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",55.4054054054054,44.5945945945946,"#00001AAF","#00001AAF",1850
"6033222","ABSOLUTE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",63.5416666666667,36.4583333333333,"#000042AF","#000042AF",4800
"27634200","MECHANICAL CONTRACTORS ASSOCIATION OF IOWA","Uncoded","Uncoded","Uncoded",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",1200
"37968113","HULTMAN COMPANY","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",850
"5166228","LABORERS LOCAL 43","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"6023329","IDA COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"6148547","IOWA RENEWABLE ENERGY PAC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",75,25,"#00007FAF","#00007FAF",800
"8878","SHEET METAL CONTRACTORS OF IOWA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",700
"19317","COMMUNICATIONS WORKERS LOCAL 7102","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1000
"6078460","IOWA AUTOMOTIVE RECYCLERS","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"7217","IOWA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",89.5238095238095,10.4761904761905,"#0000C7AF","#0000C7AF",5250
"27634163","SHEET METAL CONTRACTORS OF IOWA INC","Uncoded","Uncoded","Uncoded",76,24,"#000085AF","#000085AF",1250
"6077139","WESTERN IOWA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",650
"6014594","CENTRAL IOWA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"39677496","IOWA RENEWABLE FUELS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"6022095","MONONA COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"40619839","POLITICAL ACTION-IOWA FOR DEALERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"7227","IOWA HOSPITALITY ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",300
"6030829","BARBARA & GERALD DAVID HURD REVOCABLE TRUST","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1150
"6089009","PA-PAC","Health Professionals","Health","Nurses",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",340
"6146863","CLINTON COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",405.92
"6161289","SIERRA CLUB IOWA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",200
"6089080","IOWA INSURANCE INSTITUTE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",825
"6149322","SOUTHERN IOWA LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",400
"24725259","MEREDITH CORPORATION EMPLOYEES FUND","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"6258245","ENDRES DEVELOPMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"6163167","WATERLOO BUILDING CONSTRUCTION & TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"13193","IOWA PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",100,0,"#0000FFAF","#0000FFAF",920
"6154638","IOWA PHYSICIAN ASSISTANT SOCIETY","Health Professionals","Health","Nurses",50,50,"#000000AF","#000000AF",200
"6169496","PATTERSON LAW FIRM LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",75
"6023187","BUTLER COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",61300
"6046060","FREEDOM FIRST PAC IOWA","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",15500
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5600
"20139","HAWKEYE LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",6000
"17360528","IOWA INDUSTRY & IIPAC IOWA ASSOCIATION OF BUSINESS & INDUSTRY","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"6077304","IOWA KEYSTONE PAC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"11815406","FREE & STRONG AMERICA PAC IOWA","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2500
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",2500
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",75,25,"#00007FAF","#00007FAF",1600
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1500
"6088376","PEACEMAKERS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"6078396","EDUCATIONAL OPPORTUNITIES PAC","Public Education Policy","Ideology/Single Issue","School Choice Advocates",50,50,"#000000AF","#000000AF",4800
"17360164","GOLDEN GRAIN ENERGY LLC GOLDEN GRAIN ENERGY LLC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2400
"30347","BRIDGEPOINT EDUCATION","Education","Government Agencies/Education/Other","Education",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",1900
"6030179","NORTHWEST IOWA LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",700
"43582","HUCKPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1000
"9056","STORY COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"6036504","IOWA QUARTER HORSE RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"43661111","MUTUAL INSURANCE ASSOCIATION OF IOWA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1100
"6023310","BUENA VISTA COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"43661036","IOWA PSYCHIATRIC SOCIETY","Uncoded","Uncoded","Uncoded",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",950
"6011489","POLK COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"6014455","IOWA RENEWABLE FUELS ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",60,40,"#000033AF","#000033AF",1250
"6090085","IAHU PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"27658489","COMMUNITY BANKERS OF IA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"17001232","POLITICAL ACTION-IOWA DEALERS 6116 IA / NEB FARM EQUIPMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"40615609","I VET","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"6090613","SOUTHWEST IOWA RENEWABLE ENERGY LLC SIRE PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"6078374","SOUTHWEST IOWA RENEWABLE ENERGY LLC-SIRE","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",325
"6022816","STORY COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",225.7
"6012166","IOWA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",75,25,"#00007FAF","#00007FAF",400
"6022066","HOME BUILDERS OF GREATER DES MOINES","Home Builders","Construction","Residential construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"6076539","PLYMOUTH ENERGY LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"40619966","SOUTHWEST IOWA RENEWABLE ENERGY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"6091718","HORN, ROARK R","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",50
"135849","PAYPAL","Computer Equipment & Services","Communications & Electronics","Online computer services",50,0,"#000000AF","#0000FFAF",0.52
