"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"16292541","CAV PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",10000
"16601665","FREE STATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17500
"28138822","SOUTHVIEW PLAZA OF SALINA LLC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"11954259","YOPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",5550
"20535579","SCOTT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"4374048","MAINSTREAM","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",20,80,"#990000AF","#9E0000AF",2500
"26822056","APAC KANSAS CITY","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",2000
"26826647","QUICKTRIP CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"26138757","KC BIZPAC THE POLITICAL ACTION COMMITTEE OF GREATER KANSAS CITY CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"20844934","ALLIED STAFFING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",80,20,"#000099AF","#000099AF",2500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"6999","HALLMARK GLOBAL SERVICES","Printing & Publishing","Communications & Electronics","Greeting card publishing",0,100,"#FF0000AF","#FF0000AF",700
"8784799","MAINSTREAM COALITION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1000
"28136860","KS BANKERS ASSC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8826360","POLSINELLI SHALTON FLANIGAN & SUELTHAUS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"2590133","TRI COUNTY LABOR COUNCIL OF EASTERN KANSAS","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1100
"9061112","NATIONAL EDUCATION ASSOCATION SHAWNEE MISSION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1100
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1750
"8823125","MORRIS COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1800
"8778138","SIERRA CLUB KANSAS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",4900
"20118","WESTERN MISSOURI & KANSAS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"38255557","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.5,62.5,"#420000AF","#420000AF",2000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",4900
"8770629","ITC GREAT PLAINS","Electric Utilities","Energy & Natural Resources","Electric power utilities",9.30232558139535,90.6976744186046,"#D10000AF","#D10000AF",2150
"8871528","WICHITA METRO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",11500
"15916407","DEVINE DONLEY & MURRAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3430.27
"16714136","COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",8.88888888888889,91.1111111111111,"#D60000AF","#D60000AF",6750
"20879575","GACHES, BRADEN & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"28136793","KS. FARM BUREAU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"38381604","DAVID KENSINGER & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"3824","HOLLYWOOD CASINO AURORA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8781146","OLATHE REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1150
"27739457","FOLEY INDUSTRIES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"28138866","KANSAS ASSOCIATION FOR FAIR PROPERTY TAXES","Uncoded","Uncoded","Uncoded",20.3187250996016,79.6812749003984,"#990000AF","#990000AF",1255
"16523780","FRIENDS OF THE FRATERNAL ORDER OF POLICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"29266161","OPERATIVE PLASTERERS & CEMENT MASONS LOCAL 518","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"16601677","HOLLYWOOD CASINO AT KANSAS SPEEDWAY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"15857766","RIMANN MEDIA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2400
"26733856","AMERICAN FREEDOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"15858094","MIDWEST DISTRIBUTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"16668174","TWIN VALLEY TELEPHONE INC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25,75,"#800000AF","#800000AF",2000
"26764885","KANSAS ADVANCING WOMEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"39762929","KS STATE FARM INS AGENTS & EMPLOYEES","Uncoded","Uncoded","Uncoded",6.97674418604651,93.0232558139535,"#E00000AF","#E00000AF",2150
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",1000
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20,80,"#990000AF","#9E0000AF",5250
"6870","GACHES BRADEN BARBEE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1100
"1909785","ANR PIPELINE CO","Oil & Gas","Energy & Natural Resources","Oil & gas",16.4835164835165,83.5164835164835,"#AD0000AF","#AD0000AF",4550
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",1950
"21778362","QUIK TRIP CORPORATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"35365989","NAIFA KANSAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"8784668","STEELWORKERS LOCAL 307","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5250
"26821876","TOPEKA FIRE FIGHTERS LOCAL 83","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"39763203","KS AFL-CIO COPE FUND ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"8771054","MONARCH CEMENT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1500
"8791771","CARPENTERS & JOINERS LOCAL 1445","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",8135.64
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1000
"28209466","NATIONAL COOPERATIVE REFINERY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"16668059","MIDWEST ENERGY INC","Oil & Gas","Energy & Natural Resources","Oil & gas",8.98876404494382,91.0112359550562,"#D60000AF","#D60000AF",4450
"26832539","MONARCH CEMENT CO","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"8785046","CARPENTERS & JOINERS LOCAL 918","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"18279","1ST DISTRICT DEMOCRATS OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"20535842","SECURITY BENEFIT LIFE INS","Uncoded","Uncoded","Uncoded",7.35294117647059,92.6470588235294,"#DB0000AF","#DB0000AF",3400
"20536246","ANR PIPELINE CO","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",2750
"28209019","KS RESTAURANT & HOSPITALITY","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1300
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",8.7378640776699,91.2621359223301,"#D60000AF","#D60000AF",5150
"8767373","WICHITA AREA CHAMBER OF COMMERCE","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",4000
"12283135","LEADINGAGE KANSAS","Hospitals & Nursing Homes","Health","Nursing homes",20.3389830508475,79.6610169491525,"#990000AF","#990000AF",8850
"20535595","KANSAS INDEPENDENT BUSINESS PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"20879376","CROSSLAND CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1000
"7997","NATIONAL COOPERATIVE REFINERY ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1500
"20879793","KANSAS BANKER'S ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"26826383","KS MED SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"40619811","KANSAS ASSOCIATION FOR JUSTICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"16016116","KANSAS ETHANOL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"23413354","ITC GREAT PLAINS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"8808324","WALNUT VALLEY TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",750
"8808844","SEDGWICK COUNTY FEDERATION OF WOMEN DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2625
"8810320","SOUTH CENTRAL KANSAS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"28208786","SEDGWICK CO DEMOCRATIC WOMEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"259637","TIGER FINANCIAL MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2600
"8804802","MEDICAL SOCIETY OF SEDGWICK COUNTY","Health Professionals","Health","Physicians",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"8805180","SOUTH SEDGWICK COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2550
"8810380","SEDGWICK COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"8623","QUIKTRIP CORP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",500
"8824122","KANSAS BUILDING INDUSTRY ASSOCIATION","General Contractors","Construction","Builders associations",8,92,"#D60000AF","#DB0000AF",6250
"16604879","ROAD MAP PAC INC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"26765712","KS MOTOR CARRIERS TRUCK","Uncoded","Uncoded","Uncoded",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",1350
"15916442","MORRIS COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",550
"28138736","ONE GAS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"28208653","KANSAS REST & HOSP ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"12287925","RMC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2200
"3831025","SOUTHWESTERN ASSOCIATION","Agricultural Services & Products","Agriculture","Farm machinery & equipment",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"8770421","CAPITAL ADVANTAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.0719626941861,87.9280373058139,"#C20000AF","#C20000AF",2899.28
"21778454","DEVLIN'S LIQUOR STORE","Uncoded","Uncoded","Uncoded",40.7574361942336,59.2425638057664,"#330000AF","#330000AF",1226.77
"8800123","CAPITOL STRATEGIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",705.81
"8613361","QUAPAW NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",50.7692307692308,49.2307692307692,"#000000AF","#000000AF",3250
"16668066","LRICO SERVICES LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",10350
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",29.5698924731183,70.4301075268817,"#6B0000AF","#6B0000AF",9300
"20879563","KS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"8846094","ITC","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",850
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",2300
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",3150
"38255368","KANSAS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",82.2222222222222,17.7777777777778,"#0000A3AF","#0000A3AF",2250
"21778233","KS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS","Uncoded","Uncoded","Uncoded",56.7567567567568,43.2432432432432,"#00001FAF","#00001FAF",1850
"16714502","LRICO SERVICES","Beer, Wine & Liquor","General Business","Liquor wholesalers",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",1650
"36727760","NATL ASSOCIATION OF CHAIN DRUG STORES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"20845129","LRICO SERVICE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"8767049","ITC GREAT PLAINS","Electric Utilities","Energy & Natural Resources","Electric power utilities",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",2100
"38381597","KANSAS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS INC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",30,70,"#660000AF","#660000AF",4000
"3684105","ROOFERS & WATERPROOFERS LOCAL 20 KANSAS CITY & LOCAL 2 ST LOUIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"7363","KANSAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",35.8974358974359,64.1025641025641,"#4D0000AF","#4D0000AF",7800
"3912464","SOUTHERN STAR","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1700
"16558312","KARLL","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",800
"26826876","ACEC OF KS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"8784681","JOHNSON COUNTY DEMOCRATIC WOMEN OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1300
"11954210","BROWN BAG LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"28136677","KANSAS CITIZENS FOR LIFE LIBERTY & PROPERTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"8779923","2ND DISTRICT REPUBLICAN PARTY CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1400
"8767388","KANSAS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3150
"20535802","WHITNEY B DAMRON PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"28136731","KS NEW ENERGY","Uncoded","Uncoded","Uncoded",58.1395348837209,41.8604651162791,"#000029AF","#000029AF",1075
"15856617","STAND UP FOR KANSAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1613.24
"8778370","KANSAS INDEPENDENT BUSINESS PAC","Business Associations","General Business","Pro-business organizations",12,88,"#C20000AF","#C20000AF",1250
"4915456","TRANSCANADA CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",1250
"8809424","KANSAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",450
"11954052","GLASS HOUSE LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",44.7154471544715,55.2845528455285,"#1F0000AF","#1F0000AF",3075
"39138206","D WILD ONES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"26765671","A LUSKER MASONRY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"29111702","SITA-RTMC INDEPENDENT TELEPHONE CO","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",1400
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",44.2622950819672,55.7377049180328,"#1F0000AF","#1F0000AF",3050
"27743606","VERNS RETAIL LIQUOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"10961","CELGENE CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",550
"8784930","SUNFLOWER DAIRY PAC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",2700
"10936540","BLANK","Uncoded","Uncoded","Uncoded",0.552486187845304,99.4475138121547,"#FF0000AF","#FF0000AF",362
"29111580","SITA-RTMC INDEPENDENT TELEPHONE COMPANY","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",1600
"9985","AMERICAN WIND ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3850
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",500
"8777190","KANSAS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",12.280701754386,87.719298245614,"#C20000AF","#C20000AF",14250
"3722501","HEAT & FROST INSULATORS LOCAL 27","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",4750
"7370","KANSAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",30,70,"#660000AF","#660000AF",2500
"5487108","NACDS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",450
"8829748","BLUE VALLEY NATIONAL EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",750
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"8767875","NORTHERN NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"15912836","RANCHMART WINE & SPIRITS LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",350
"16292887","JACOB LIQUOR EXCHANGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"20535847","WHITNEY B DAMRON, PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"20879550","KS CREDIT UNION LEG ACTION COM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"24726123","HAWKER BEECHCRAFT INC","Uncoded","Uncoded","Uncoded",28.125,71.875,"#700000AF","#700000AF",1600
"29111661","CARE MARK RX INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"20879512","PETE'S OF ERIE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"39431672","KS STATE FARM INS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"43557100","GENERAL MOTORS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3833996","COMMUNITY AMERICA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"28136962","PETROLEUM TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1505","LATHROP & GAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2750
"8782346","KANSAS FAMILIES FOR EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",750
"20879604","KANSAS FAMILIES FOR EDUCATION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3691934","PLASTERERS & CEMENT MASONS LOCAL 518","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"20536267","PETE'S OF ERIE INC","Uncoded","Uncoded","Uncoded",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",1150
"27678499","DEFFENBAUGH INDUSTRIES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"15821373","RIMANN LIQUORS OF LENEXA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"20879646","BROWN BAG LIQUOR LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",625
"20879653","KANSAS BANKER ASSOCIATION","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"19987","HEAVY CONSTRUCTION LABORERS LOCAL 663","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",500
"20031","CONSTRUCTION & GENERAL LABORERS LOCAL 264","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",350
"16667908","KS DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"8767883","DOUG MAYS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"7367","KANSAS MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",34.0425531914894,65.9574468085106,"#520000AF","#520000AF",7050
"8770428","LITTLE GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1650
"11953882","HAWKER BEECHCRAFT","Air Transport","Transportation","Air freight",0,100,"#FF0000AF","#FF0000AF",750
"19560457","WHITNEY DAMRON, PA","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",1200
"28136770","KS INDEPENDENT BUSINESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28138741","SW KANSAS IRRIGATION ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"40615016","KLA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"16558772","TRAVEL INDUSTRY ASSOCIATION OF KS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1350
"20845028","ABC DISCOUNT LIQUOR","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8767446","PAT HUBBELL ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",355
