"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8975","SOUTHERN NEVADA CONCRETE & AGGREGATES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",75,25,"#00007FAF","#00007FAF",4000
"18795","NEVADA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",13500
"9705270","NEVADA OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",60.9756097560976,39.0243902439024,"#000033AF","#000033AF",10250
"9710347","ASSOCIATED GENERAL CONTRACTORS OF NORTHERN NEVADA","Uncoded","Uncoded","Uncoded",50.7020280811232,49.2979719188768,"#000000AF","#000000AF",32050
"9752119","KEY STATE","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",4500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",10800
"19658","ELECTRICAL WORKERS LOCAL 257","General Trade Unions","Labor","Electrical workers/IBEW",96.875,3.125,"#0000EBAF","#0000EBAF",16000
"18714","SIERRA PACIFIC RESOURCES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"2418","SOMERSETT DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",79.6610169491525,20.3389830508475,"#000094AF","#000094AF",14750
"9699320","SOUTHERN HIGHLANDS DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",50,50,"#000000AF","#000000AF",3000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"20023","LABORERS LOCAL 169","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"15308","QUEENSTAKE RESOURCES","Mining","Energy & Natural Resources","Mining",75,25,"#00007FAF","#00007FAF",2000
"15843","SEARCHLIGHT LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",8750
"8059","NEVADA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",38.8349514563107,61.1650485436893,"#3D0000AF","#3D0000AF",10300
"9731006","GREATER RENO-SPARKS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",16.7785234899329,83.2214765100671,"#AD0000AF","#AD0000AF",7450
"24578009","SIERRA HEALTH & LIFE INSURANCE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"8058","NEVADA LAND & RESOURCE CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",48.4848484848485,51.5151515151515,"#0A0000AF","#0A0000AF",16500
"5932","B & E AUTO AUCTION","Automotive","Transportation","Truck & automotive parts and accessories",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",6750
"1473","KUMMER KAEMPFER BONNER & RENSHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.4422146909866,32.5577853090134,"#000057AF","#000057AF",26261
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.5,37.5,"#00003DAF","#00003DAF",3200
"9704679","GEORGE FLINT ASSOCIATES","Recreation & Live Entertainment","General Business","Recreation & entertainment",65.1162790697674,34.8837209302326,"#00004DAF","#00004DAF",12900
"9078","SUNRISE HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",37.7358490566038,62.2641509433962,"#420000AF","#420000AF",13250
"9079","SUNRISE HOSPITAL & MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",2000
"9769149","DACOLE INVESTMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"27698934","BUILDERS ASSOCIATION OF NORTHERN NEVADA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"9732159","ROBERT SEALE FOR ASSEMBLY DISTRICT 21","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"27700317","SILVER STATE TAXI ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"9690358","DOMINGO CAMBEIRO CORP","Construction Services","Construction","Architectural services",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",1900
"16673317","IMPAC","Business Associations","General Business","Chambers of commerce",50,50,"#000000AF","#000000AF",8000
"40613582","MED","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4800
"19894","OPERATING ENGINEERS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4900
"290457","DISTRICT COUNCIL OF IRONWORKERS OF THE STATE OF CALIFORNIA & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6000
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3600
"9703879","ORMSBY COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",66.6666666666667,0,"#000052AF","#0000FFAF",3000
"6243","CHAMPION CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",5000
"13909","MANUFACTURED HOME COMMUNITY OWNERS","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",3500
"9703882","BERNIE ANDERSON FOR ASSEMBLY 31","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"1128","GOLDEN GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1250
"9687729","EDWARD M BERNSTEIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"9699994","FRIEDMUTTER GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"9711598","KNIGHT CONSULTING","Business Services","General Business","Management consultants & services",91.6380297823597,8.36197021764032,"#0000D1AF","#0000D1AF",4365
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",5500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",9400
"2375917","HARLEY-DAVIDSON MOTOR CO","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"9688818","CARSON CITY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"9726616","GREEN ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"9404","WALKER INVESTMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",25,75,"#800000AF","#800000AF",2000
"3410","COAST HOTELS & CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",27000
"9621","STATIONARY ENGINEERS LOCAL 39","General Trade Unions","Labor","Construction unions",66.6666666666667,0,"#000052AF","#0000FFAF",1500
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1900
"9701397","SCHOOL ALLIANCE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"9709585","WOLF RIFKIN SHAPIRO & SCHULMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"9718911","FOCUS COMMERCIAL GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"9766244","GILLOCK MARKLEY & KILLEBREW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.1832061068702,3.81679389312977,"#0000EBAF","#0000EBAF",6550
"8047","NEVADA BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"9690944","LAS VEGAS MOTOR SPEEDWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9000
"489","CARDINAL HEALTH","Health Services","Health","Health care services",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",9500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",14500
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3000
"3277","CAITHNESS ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",80,20,"#000099AF","#000099AF",3750
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"8046","NEVADA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",62.5,37.5,"#00003DAF","#00003DAF",12000
"14457","NEVADA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"16086","SOUTHWEST AMBULANCE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",4500
"9706962","NEVADA STATE PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",2000
"9746535","GREEN VALLEY COLLISION CENTER","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",3100
"24718247","RURAL E ADVOCATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"2402161","SIERRA PACIFIC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",50,50,"#000000AF","#000000AF",2000
"27710041","NEVADA HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",9750
"6964019","UNIVERSAL HEALTH SERVICES","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",2000
"9070","SUMMERLIN HOSPITAL MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",4000
"10157","ATLANTIS CASINO RESORT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1500
"9769575","WASHOE COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1250
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",82.2222222222222,17.7777777777778,"#0000A3AF","#0000A3AF",11250
"7058","HEALTH PLAN OF NEVADA","Health Services","Health","HMOs",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"8383","PARDEE HOMES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",90,10,"#0000CCAF","#0000CCAF",5000
"9732078","KOSTER FINANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",4500
"9743056","EDWARD BERNSTEIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"9384","VIDLER WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",7750
"9707663","CLARK COUNTY OB GYN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40618004","MED PAC POLITICAL ACTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"535781","AFL-CIO UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"40613489","HOUSEHOLD","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"1617030","SILVER STATE LEADERSHIP FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9687969","GALLOWAY & JENSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1700
"9715300","NEVADA STATE PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"77731","EHC MANGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"8834","SCOLARIS FOOD & DRUG","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",8000
"9688030","LAS VEGAS POLICE PROTECTIVE ASSOCIATION CIVILIAN EMPLOYEES","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"7073","HERBST GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60,40,"#000033AF","#000033AF",3750
"18664","NEVADA STATE CABLE TELECOMMUNICATIONS ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",80,20,"#000099AF","#000099AF",1250
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",60,40,"#000033AF","#000033AF",2500
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",1500
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2500
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",75,25,"#00007FAF","#00007FAF",2000
"7479","LANDWELL CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7723","MCDONALD CARANO WILSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",95.0630584954687,4.93694150453134,"#0000E5AF","#0000E5AF",1577.9
"8056","NEVADA INSURANCE INDIVIDUALS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",57.5757575757576,42.4242424242424,"#000024AF","#000024AF",6600
"8065","NEVADA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",5750
"9495","WHITTLESEA BLUE CAB CO","Miscellaneous Transport","Transportation","Taxicabs",84.5665961945032,15.4334038054968,"#0000ADAF","#0000ADAF",4730
"9687175","BELL TRANS","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",1500
"9689918","HENDERSON TAXI","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",1500
"9706342","GRIFFIN COMMUNICATIONS GROUP","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"23440075","VIDLER WATER CO","Uncoded","Uncoded","Uncoded",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",6750
"27637374","SIERRA HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",3750
"5285070","MOANA NURSERY","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",4000
"7322","JONES VARGAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.9909541472487,36.0090458527513,"#000042AF","#000042AF",7570.32
"2250","ROGICH COMMUNICATIONS GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",2650
"3949370","CHRISTINA R (CHRIS) GIUNCHIGLIANI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1650
"9698843","NEVADA READY MIX","Special Trade Contractors","Construction","Special trade contractors",50,50,"#000000AF","#000000AF",1500
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"40617934","SIERRA MEDICAL","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",2500
"7548","LIONEL SAWYER & COLLINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",79.2452830188679,20.7547169811321,"#000094AF","#000094AF",13250
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1500
"27655276","HEALTH PLAN OF NEVADA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"28091176","NEVADA PSYCHIATRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"26838707","NV BEER WHOLESALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2650
"26840206","NEVADA OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"9699097","NEVADA PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"9731051","BRENSKE & CHRISTENSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"37222745","SILVER STATE 21ST CENTURY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"37938477","LAS VEGAS POLICE PROTECTIVE ASSOCIATION METRO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9766302","BARRETT ENTERPRISES GROUP","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"9768602","SOUTHERN NEVADA ELEVATOR CONSTRUCTORS","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9813831","NEVADA CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",60,40,"#000033AF","#000033AF",5000
"1387711","ORMAT TECHNOLOGIES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",80,20,"#000099AF","#000099AF",2500
"9739960","KENNY GUINN FOR GOVERNOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"8066","NEVADA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",60,40,"#000033AF","#000033AF",5000
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",6000
"9701923","J & J MECHANICAL","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",1300
"40617967","MANUFACTURED HOME COMMUNITY OWNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"9705170","COMMUNICATIONS WORKERS LOCAL 9413","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9751259","ASSOCIATED BUILDERS & CONTRACTORS OF SIERRA NEVADA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"20497","SHEET METAL WORKERS LOCAL 88","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"27696711","ENERGY WORKS LLC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"9817664","POLITICAL ACTION COMMITTEE LOCAL 525","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"23440845","Q&D CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",34.0425531914894,65.9574468085106,"#520000AF","#520000AF",2350
"9685838","PARADISE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4600
"9715990","PLUMBERS & PIPEFITTERS LOCAL 350","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"1974","PACIFICARE HEALTH SYSTEMS","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",2000
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",3000
"8984","SOUTHWEST MEDICAL ASSOCIATES","Hospitals & Nursing Homes","Health","Health care institutions",60,40,"#000033AF","#000033AF",1250
"8664","REPUBLIC ENVIRONMENTAL TECHNOLOGIES","Waste Management","Energy & Natural Resources","Waste management",75,25,"#00007FAF","#00007FAF",2000
"9687820","MED-CARE SOLUTIONS","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",1000
"9816676","NV CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"24357035","ANDERSON DAIRY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"24719434","SOUTHWEST MEDICAL ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"27697695","NEVADA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"27708030","BROWN & WILLIAMSON TOBACCO CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3599403","RENO AIRPORT FIRE FIGHTERS LOCAL 2955","Public Sector Unions","Labor","Police & fire fighters unions and associations",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"9696799","LEES DISCOUNT LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",1000
"9733081","ASIAN CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1000
"28090621","CORPORATE SERVICE CENTER INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"9719280","OPERATING ENGINEERS LOCAL 3 DISTRICT 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"9720723","SOUTHERN NEVADA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1750
"9687541","OSTROVSKY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"9731787","MCMULLEN STRATEGIC GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"40617951","OSTROVSKY & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"2017091","CMTE TO ELECT WILLIAM HORNE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"9688445","HENDERSON PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"29574394","NEVADA POWER CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"20901","FOOD & COMMERCIAL WORKERS LOCAL 711","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1250
"9733311","HARDY HARDY & MCNICHOLAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"9734646","PARKS ORIENTAL MEDICAL CLINIC","Health Professionals","Health","Physicians",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"40617986","CARE FOR SENATE SEVEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"9687058","NEVADA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",20,80,"#990000AF","#9E0000AF",2500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.5,62.5,"#420000AF","#420000AF",800
"9732015","DP ADVISORS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",800
"18831","PLANNED PARENTHOOD MAR MONTE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1000
"9771888","APPLIED ANALYSIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"222799","FIRE FIGHTERS UNIDENTIFIED","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",700
"9814289","NV MEDICAL","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9701236","GRAVES COMMUNICATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.5,62.5,"#420000AF","#420000AF",800
