"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11894662","KATHLEEN HEUER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2117
"8331868","SMART","General Trade Unions","Labor","Other unions",96.8354430379747,3.16455696202532,"#0000EBAF","#0000EBAF",15800
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3800
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",2000
"6958571","JASPER COUNTY DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2577.7
"6978755","JAY-RAN-DEL PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2500
"13128","INDIANA CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"6990422","CARPENTERS & JOINERS LOCAL 1664","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"20479","INDIANA SHEET METAL WORKERS LOCAL 20","General Trade Unions","Labor","Construction unions",77.9661016949153,22.0338983050847,"#00008AAF","#00008AAF",5900
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",2000
"13130","INDIANA FAMILY WINERIES","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",16.3636363636364,83.6363636363636,"#AD0000AF","#AD0000AF",5500
"7194","INTERNATIONAL CHIROPRACTERS ASSOCIATION OF INDIANA","Health Professionals","Health","Chiropractors",36.908077994429,63.091922005571,"#470000AF","#470000AF",35900
"2626826","OHIO COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3500
"7057381","INDIANA CPA","Uncoded","Uncoded","Uncoded",32.6086956521739,67.3913043478261,"#5C0000AF","#5C0000AF",23000
"13300","JOHN FRICK & ASSOCIATES","Beer, Wine & Liquor","General Business","Liquor wholesalers",13.2628721147451,86.7371278852549,"#BD0000AF","#BD0000AF",15079.69
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",22.5,77.5,"#8F0000AF","#8F0000AF",4000
"6959698","INDIANA CONSTRUCTION ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",6.17283950617284,93.8271604938272,"#E00000AF","#E00000AF",4050
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",5.37634408602151,94.6236559139785,"#E60000AF","#E60000AF",9300
"29094104","INDIANA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",4800
"19695","ELECTRICAL WORKERS LOCAL 702","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2250
"5881","ASSOCIATION OF INDIANA LIFE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Life insurance",28.1124497991968,71.8875502008032,"#700000AF","#700000AF",12450
"12177668","REGIONAL CHAMBER OF NORTHEAST INDIANA","Business Associations","General Business","Chambers of commerce",27.4223034734918,72.5776965265082,"#750000AF","#750000AF",5470
"6958973","DAVID LONG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5050
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",7000
"13141","INDIANA STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",4250
"6963927","MAIN AUTO REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"22091687","LEBAMOFF ENTERPRISES INC","Uncoded","Uncoded","Uncoded",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",6450
"7061099","1ST DISTRICT DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5600
"7057483","LUTHERAN TRMA NETWORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3391.29
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",3300
"9337","VECTREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",12.6279863481229,87.3720136518771,"#C20000AF","#C20000AF",14650
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",7606.05
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"6963645","STEEL DYNAMICS","Steel","Energy & Natural Resources","Steel manufacturing",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",2300
"20075","LABORERS LOCAL 81","General Trade Unions","Labor","Construction unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"6974540","MIDWEST CARPENTERS & MILLWRIGHTS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"6960853","GERMAN AMERICAN BANCORP","Uncoded","Uncoded","Uncoded",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",1700
"14034413","INDIANA INDUSTRIAL POLITICAL CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"19698","ELECTRICAL WORKERS LOCAL 725","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4750
"19846","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 4 OF INDIANA & KENTUCKY","General Trade Unions","Labor","Construction unions",84.9740932642487,15.0259067357513,"#0000ADAF","#0000ADAF",9650
"6048","BOSE MCKINNEY & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.4329754741015,69.5670245258985,"#660000AF","#660000AF",22711.91
"19872","OPERATING ENGINEERS LOCAL 103","General Trade Unions","Labor","Construction unions",68.758344459279,31.241655540721,"#00005CAF","#00005CAF",7490
"6963614","GREEN PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"7028967","CMTE TO ELECT CLYDE KERSEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"20766","CARPENTERS & JOINERS LOCAL 413","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2400
"6965980","PLUMBERS & PIPEFITTERS LOCAL 210","General Trade Unions","Labor","Construction unions",80.8510638297872,19.1489361702128,"#000099AF","#000099AF",2350
"6959279","GRANT COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1700
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1920
"32375245","* *OMITTED ON REPORT**","Uncoded","Uncoded","Uncoded",7.7536552946389,49.0031014621179,"#DB0000AF","#000000AF",2257
"19044","INDIANA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Health Professionals","Health","Dentists",13.5416666666667,86.4583333333333,"#BD0000AF","#BD0000AF",9600
"2966","ST JOSEPH VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"29934445","UNITED PACKAGE LIQUORS INC","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",2850
"7193267","INDIANAPOLIS MOTOR SPEEDWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",43.5380384967919,56.4619615032081,"#240000AF","#240000AF",10910
"6965007","IEA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",4250
"6997891","PLUMBERS & STEAMFITTERS LOCAL 527","General Trade Unions","Labor","Construction unions",50.5,49.5,"#000000AF","#000000AF",2000
"22090732","HOOSIER BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",30.1672375724438,69.8327624275562,"#660000AF","#660000AF",5552.58
"38552292","TRANSMISSION & FLUID EQUIPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"6968041","HERSHMAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"6962186","CITIZENS FOR BELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",37.5,62.5,"#420000AF","#420000AF",1600
"6963204","CROWN PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2500
"6963228","VANDIVIER ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"29097189","INDIANA ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",26.171875,73.828125,"#7A0000AF","#7A0000AF",12800
"7159434","FRIENDS OF TOM SAUNDERS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1340
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",42.5397372883792,57.4602627116208,"#290000AF","#290000AF",8697.75
"20069","LABORERS LOCAL 741","General Trade Unions","Labor","Construction unions",91.0714285714286,8.92857142857143,"#0000D1AF","#0000D1AF",2800
"6963080","INDIANA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",2100
"12178324","KIRKPATRICK EYE CARE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"14493","NEW MILLENNIUM BUILDING SYSTEMS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",26.3736263736264,73.6263736263736,"#7A0000AF","#7A0000AF",9100
"20760","CARPENTERS & JOINERS LOCAL 232","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"39712622","NORTHEASTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"7478336","INDIANA RETAILERS","Uncoded","Uncoded","Uncoded",9.58904109589041,90.4109589041096,"#D10000AF","#D10000AF",3650
"25477427","LIUNA LOCAL 645","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6967006","DEARBORN RIPLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"7125730","STEELWORKERS LOCAL 115A","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"19718","INDIANA STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",6800
"19887","OPERATING ENGINEERS LOCAL 150","General Trade Unions","Labor","Construction unions",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",2100
"4785009","RUSS STILWELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"14032992","BINGHAM GREENEBAUM DOLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"19795","TEAMSTERS LOCAL 710","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"6977852","RICKER OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16269164","NORTHLAKE MARKETING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"7011348","PEDCOR COMPANIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"7388385","CHRISTYS OF INDIANA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"6967323","GREENFIELD BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1450
"16680721","INDIANA DEER & ELK FARMERS ADVOCATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",17.3228346456693,82.6771653543307,"#A80000AF","#A80000AF",6350
"40616089","BARPAC INDIANA STATE BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"6958298","ELEVATOR CONSTRUCTORS LOCAL 34","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6609","DOWNEY INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",34.5454545454545,65.4545454545455,"#520000AF","#520000AF",5500
"29090345","SHORT STRATEGY GROUP INC","Uncoded","Uncoded","Uncoded",81.25,18.75,"#00009EAF","#00009EAF",1600
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40.4040404040404,59.5959595959596,"#330000AF","#330000AF",4950
"7041195","INDIANA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"38554184","INDIANA SOCIETY OF ANESTHESIOLOGIST","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",9500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"7179","INDIANA ASSOCIATION OF BEVERAGE RETAILERS","Beer, Wine & Liquor","General Business","Alcohol",53.225777189147,46.774222810853,"#00000FAF","#00000FAF",8818.96
"19222","INDIANA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4500
"6960304","INDIANA HOME HEALTH CARE","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",1500
"7192893","INDIANA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3400
"12177140","SAVE-ON LIQUOR","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"22091393","GAY BROS INC","Uncoded","Uncoded","Uncoded",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",2350
"22092582","JOHN F CUNNINGHAM & ASSOCIATES","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"40619935","CROWN PROPERTY MANAGEMENT II LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3500
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",2050
"6965568","DEVAULT, KRIEG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.1411306566403,32.8588693433597,"#000057AF","#000057AF",1489.4
"40616019","FRIEDMAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"19905","OPERATING ENGINEERS LOCAL 399","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",1250
"6965944","KAREN TALLIAN FOR SENATE ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"6973763","NK HURST CO","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",1125
"7028905","CITIZENS FOR CHUCK CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3950
"20038","LABORERS LOCAL 274","General Trade Unions","Labor","Construction unions",90,10,"#0000CCAF","#0000CCAF",2500
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1700
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",25,75,"#800000AF","#800000AF",3400
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",24.7619047619048,75.2380952380952,"#850000AF","#850000AF",5250
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",3600
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.0588235294118,77.9411764705882,"#8F0000AF","#8F0000AF",3400
"6963105","HAYS & ASSOCIATES LLC","No Employer Listed or Found","Uncoded","No employer listed or discovered",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3300
"6968917","INDIANA VENDING COUNCIL","Retail Sales","General Business","Vending machine sales & services",17.5824175824176,82.4175824175824,"#A80000AF","#A80000AF",4550
"22090523","INDIANA ACADEMY OF OPTHAMOLOGY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",40.5405405405405,59.4594594594595,"#330000AF","#330000AF",3700
"22090767","VANDIVIER ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12.5,87.5,"#C20000AF","#C20000AF",4000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",6.25,93.75,"#E00000AF","#E00000AF",4000
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"24728743","RED GOLD INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"6976964","HOWARD COUNTY HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2000
"16636626","BARPAC-INDIANA STATE BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"6959598","TEMPLETON COAL COMPANY INC","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",2000
"7116847","FONTANET LEASING CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"6986121","CENTRAL WABASH VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"19386","IRONWORKERS LOCAL 103","General Trade Unions","Labor","Construction unions",87.5,12.5,"#0000BDAF","#0000BDAF",3200
"4172479","CARPENTERS & JOINERS LOCAL 90","General Trade Unions","Labor","Construction unions",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",3450
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3500
"29092273","INDIANA ASSOCIATION OF HEALTH PLANS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.1208053691275,81.8791946308725,"#A30000AF","#A30000AF",14900
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",25,75,"#800000AF","#800000AF",2000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",3700
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",13.7254901960784,86.2745098039216,"#BD0000AF","#BD0000AF",5100
"15479","RESCARE INC","Health Services","Health","Health care services",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"16144","STAND FOR CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"6958178","COUNTRYMARK REFINING & LOGISTICS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",3400
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"29090368","RED GOLD INC STATEWIDE","Uncoded","Uncoded","Uncoded",3.63636363636364,96.3636363636364,"#F00000AF","#F00000AF",5500
"29092417","PAYLESS LIQUORS INC","Uncoded","Uncoded","Uncoded",15.9420289855072,84.0579710144928,"#B30000AF","#B30000AF",3450
"40616072","INDIANA STATE BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",2000
"9985","AMERICAN WIND ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",1500
"22102584","PHYSICAL THERAPY IN","Uncoded","Uncoded","Uncoded",31.2101910828025,68.7898089171974,"#610000AF","#610000AF",7850
"6998859","FARBEST FOODS","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",2450
"7175503","WABASH VALLEY PRODUCE INC","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",1800
"4524206","HOOSIERS SUPPORTING BUYER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"7033907","CITIZENS FOR KRUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"19891","OPERATING ENGINEERS LOCAL 181","General Trade Unions","Labor","Construction unions",67.3590504451039,32.6409495548961,"#000057AF","#000057AF",3370
"2834769","DLZ INDUSTRIAL","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1200
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.875,53.125,"#140000AF","#140000AF",3200
"2593495","SEIU HEALTHCARE ILLINOIS / INDIANA","General Trade Unions","Labor","Health worker unions",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",2300
"21183","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF INDIANA","Construction Services","Construction","Engineering, architecture & construction management services",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",11600
"18988","INDIANA PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",4200
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",41.044776119403,58.955223880597,"#2E0000AF","#2E0000AF",6700
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",3500
"6992489","MILLWRIGHTS LOCAL 1080","General Trade Unions","Labor","Manufacturing unions",83.7837837837838,16.2162162162162,"#0000A8AF","#0000A8AF",1850
"6964318","INDIANA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",4200
"1671","MCGRAW-HILL COMPANIES","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",50,50,"#000000AF","#000000AF",3400
"6976414","INDIANA RESTAURANT & LODGING ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",13.8121546961326,86.1878453038674,"#BD0000AF","#BD0000AF",4525
"16265410","INDIANA STATE IRONWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9650
"2952","INDIANA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"6979194","CENTRAL INDIANA COMMUNICATIONS","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",1550
"6958371","CARPENTERS & JOINERS LOCAL 1016","General Trade Unions","Labor","Construction unions",75.6756756756757,24.3243243243243,"#00007FAF","#00007FAF",1850
"3182","INDIANA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"38553387","RICHMOND MASTER DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",2050
"7067110","CARPENTERS & JOINERS LOCAL 215","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"40616037","INDIANA LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"6967298","WORKING DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1300
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",24.4444444444444,75.5555555555556,"#850000AF","#850000AF",2250
"6961166","FIRST FARMERS BANK & TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1275
"6994942","IRONWORKERS LOCAL 147","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1950
"6958495","HILL-ROM","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1450
"6964667","MILESTONE CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",6,94,"#E00000AF","#E00000AF",5000
"20007","LABORERS LOCAL 1047","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",3000
"20050","LABORERS LOCAL 41","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2150
