"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",17600
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",15500
"31649931","PENNSYLVANIA STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",64.9819494584838,35.0180505415162,"#000047AF","#000047AF",13850
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",63.78896882494,33.8129496402878,"#000042AF","#000052AF",20850
"4820787","H-TECHT PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.4184397163121,38.5815602836879,"#000038AF","#000038AF",35250
"5937492","CONSTRUCTORS ASSOCIATION OF WESTERN PA","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",9050
"4690891","FRIENDS OF FRANK DERMODY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",36250
"292500","UTILITY WORKERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6200
"20598","PLUMBERS & PIPEFITTERS LOCAL 502","General Trade Unions","Labor","Construction unions",81.9935691318328,18.0064308681672,"#00009EAF","#00009EAF",15550
"5931295","IRONWORKERS LOCAL 420","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10250
"4859778","BETTER DELCO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6760
"30154702","IRONWORKERS LOCAL 401","General Trade Unions","Labor","Construction unions",91.9678714859438,8.03212851405623,"#0000D1AF","#0000D1AF",37350
"31751193","PFT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"4668198","FRIENDS OF JIM CAWLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10500
"4798816","LLOYD SMUCKER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8095
"27694901","CITIZENS ALLIANCE OF PENNSYLVANIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13000
"9355429","BILL PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",14000
"25122953","DELCO FUTURE LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"19312","COMMUNICATIONS WORKERS LOCAL 13000","General Trade Unions","Labor","Communications & hi-tech unions",79.1677283112816,20.8322716887184,"#000094AF","#000094AF",31201.59
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",37500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",8250
"16711","UGI UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",18.2692307692308,79.8076923076923,"#A30000AF","#990000AF",41600
"12559276","SUN CENTER LP","Miscellaneous Services","General Business","Physical fitness centers",0,100,"#FF0000AF","#FF0000AF",9050
"43687925","WINE & SPIRITS BROKERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13300
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20,80,"#990000AF","#9E0000AF",11250
"8410","PENNSYLVANIA AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",7000
"15919","SHEETZ","Oil & Gas","Energy & Natural Resources","Gasoline service stations",11.6959064327485,88.3040935672515,"#C70000AF","#C70000AF",8550
"40379632","CONSTRUCTORS ASSOCIATION PAC CAPAC","Uncoded","Uncoded","Uncoded",0,90,"#FF0000AF","#D10000AF",10000
"4784714","STERN FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",94.3396226415094,5.66037735849057,"#0000E0AF","#0000E0AF",5300
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"4897043","FRIENDS OF ELI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25450
"12610258","PROSPERITY PENNSYLVANIA PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",8050
"15019","PENNSYLVANIA STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.5124201561391,55.3584102200142,"#290000AF","#1F0000AF",70450
"12559281","KEEP JOBS IN PENNSYLVANIA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",5500
"23560930","PLUMBERS & PIPEFITTERS LOCAL 520","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",31150
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",18.5441941074523,81.4558058925477,"#A30000AF","#A30000AF",5770
"6424","CONSTRUCTORS ASSOCIATION OF WESTERN PENNSYLVANIA","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",9853.87
"4624","STRADLEY RONON STEVENS & YOUNG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.9236172080773,67.0763827919227,"#5C0000AF","#5C0000AF",22780
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.2224938875306,48.7775061124694,"#000005AF","#000005AF",40900
"19906808","FRIENDS OF DAN GILMAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",86.0284605433376,5.17464424320828,"#0000B8AF","#0000E0AF",19325
"4784117","FRIENDS OF CALTAGIRONE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7750
"19405","IRONWORKERS LOCAL 405","General Trade Unions","Labor","Construction unions",81.6720257234727,18.3279742765273,"#00009EAF","#00009EAF",15550
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.3795343411587,47.6204656588413,"#00000AAF","#00000AAF",58430.76
"1700","BANK OF NEW YORK MELLON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",45.2380952380952,53.5714285714286,"#1A0000AF","#140000AF",21000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",10.670482420278,85.2412101390024,"#CC0000AF","#B80000AF",24460
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",29.8169136878814,70.1830863121186,"#6B0000AF","#6B0000AF",11470
"8409","PENNSYLVANIA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",37.8343949044586,62.1656050955414,"#420000AF","#420000AF",39250
"3388","PENNSYLVANIA CHAMBER OF BUSINESS & INDUSTRY","Business Associations","General Business","Chambers of commerce",9.9687420799189,88.510602348568,"#D10000AF","#C70000AF",59185
"7650","MALADY & WOOTEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",48.5661424606846,48.3740126663346,"#0A0000AF","#000005AF",70265
"5368","PENNSYLVANIA CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",33.1862670520817,64.7852325168619,"#570000AF","#4D0000AF",39438
"9513","WINE & SPIRITS BROKERS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",6.35594566937642,93.6440543306236,"#E00000AF","#E00000AF",4719.99
"20164","PENNSYLVANIA AFL-CIO","General Trade Unions","Labor","Labor unions",90.2363286410813,9.7636713589187,"#0000CCAF","#0000CCAF",73230.65
"22211400","CITIZENS FOR URBAN RENEWAL","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",14000
"23441642","REPRESENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",17750
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30,70,"#660000AF","#660000AF",40000
"20727","PENNSYLVANIA AUTO WORKERS","Transportation Unions","Labor","Automotive unions",88.5714285714286,11.4285714285714,"#0000C2AF","#0000C2AF",26250
"2710","UPS","Air Transport","Transportation","Express delivery services",45.9807073954984,54.0192926045016,"#1A0000AF","#1A0000AF",31100
"40613088","TAC","Uncoded","Uncoded","Uncoded",50.8928571428571,49.1071428571429,"#000000AF","#000000AF",11200
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.9864407380492,65.0135592619508,"#520000AF","#520000AF",56419
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",8000
"11939","ENERGY TRANSFER PARTNERS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",18.9031505250875,81.0968494749125,"#A30000AF","#A30000AF",42850
"14998","PENNSYLVANIA ASSOCIATION OF DEER FARMERS","Hunting","Energy & Natural Resources","Hunting & wildlife",36.7399741267788,63.2600258732212,"#470000AF","#470000AF",38650
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",21000
"4671282","PENNSYLVANIA AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",14.5985401459854,85.4014598540146,"#B80000AF","#B80000AF",7535
"4665272","MONTGOMERY COUNTY REPUBLICAN WOMENS LEADERSHIP","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4500
"5144695","TIMONEY KNOX LLP","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"1149","GREENLEE PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",34.8282627899313,63.1326887747753,"#520000AF","#470000AF",76015.85
"15290","PUGLIESE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",3.44912540034491,95.0726779995073,"#F00000AF","#EB0000AF",40590
"4696368","PENNSYLVANIA CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",64.4927536231884,35.5072463768116,"#000047AF","#000047AF",13800
"4834352","MONROE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4700
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",19.047619047619,78.6749482401656,"#9E0000AF","#940000AF",48300
"20586","PLUMBERS & PIPEFITTERS LOCAL 354","General Trade Unions","Labor","Construction unions",97.5155279503106,2.48447204968944,"#0000F0AF","#0000F0AF",8050
"8435","PENNSYLVANIA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",28.6742791853366,69.9491351600625,"#700000AF","#660000AF",36321.75
"10446","BLUE CROSS OF NORTHEASTERN PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",43.8961038961039,52.987012987013,"#240000AF","#0F0000AF",19250
"20503","TRANSPORT WORKERS LOCAL 234","Transportation Unions","Labor","Other transportation unions",82.5346112886049,17.4653887113951,"#0000A3AF","#0000A3AF",37560
"8419","PENNSYLVANIA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",79.3969849246231,20.6030150753769,"#000094AF","#000094AF",19900
"8430","PENNSYLVANIA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",45.0124688279302,52.9925187032419,"#1A0000AF","#0F0000AF",40100
"4676600","TEAMSTERS LOCAL 77","Transportation Unions","Labor","Teamsters unions",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",5750
"4773899","LANCASTER COUNTY ASSOCIATION OF REALATORS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",43.75,56.25,"#240000AF","#240000AF",8000
"9922","ALOE COAL","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",4500
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",20,77.5,"#990000AF","#8F0000AF",10000
"4670280","PENNSYLVANIA ACADEMY OF AUDIOLOGY","Health Professionals","Health","Other physician specialists",22.0125786163522,77.9874213836478,"#8F0000AF","#8F0000AF",7950
"16228489","VISION 20 / 20","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"31868476","ASSOCIATED BUILDERS & CONTRACTORS EASTERN PENNSYLVANIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",12825
"4757896","MARIO SCAVELLO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11352.5
"20286","CEMENT MASONS LOCAL 592","General Trade Unions","Labor","Construction unions",96.4705882352941,3.52941176470588,"#0000EBAF","#0000EBAF",21250
"26152719","TAXPAYERS FOR TOMMY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6550
"15706559","ECONOMIC DEVELOPMENT","Uncoded","Uncoded","Uncoded",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",3400
"15705341","STEAMFITTERS LOCAL","Uncoded","Uncoded","Uncoded",13.2530120481928,86.7469879518072,"#BD0000AF","#BD0000AF",4150
"4751563","FOX ROTHSCHILD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",94.5054945054945,5.49450549450549,"#0000E0AF","#0000E0AF",13650
"20977","ROOFERS & WATERPROOFERS LOCAL 30 & 30B","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",43.5326842837274,54.1029207232267,"#240000AF","#1A0000AF",35950
"11590","DEEM GUYS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",41.1764705882353,52.9411764705882,"#2E0000AF","#0F0000AF",10200
"4670879","GMEREK GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",54.9844926894107,42.888790429774,"#000014AF","#000024AF",56425
"4691574","PROGRESSIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3400
"19515","PITTSBURGH FIRE FIGHTERS LOCAL 1","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.6108374384236,3.28407224958949,"#0000D6AF","#0000EBAF",30450
"43672089","VISION COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14550
"13891","MALT BEVERAGE DISTRIBUTORS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",61.355174981385,37.403822288409,"#000038AF","#00003DAF",20145
"15001","PENNSYLVANIA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",42.2222222222222,56.4444444444444,"#290000AF","#240000AF",22500
"9000","SPRINGFIELD REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"4152","OBERMAYER REBMANN MAXWELL & HIPPEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.1128404669261,46.8871595330739,"#00000FAF","#00000FAF",25700
"4680024","PMSLIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"4736009","FLYERS VICTORY FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",27.5049115913556,72.4950884086444,"#750000AF","#750000AF",25450
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",8050
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",10.9409190371991,89.0590809628009,"#CC0000AF","#CC0000AF",11425
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",8750
"22105015","JOBS AMERICA PAC","Uncoded","Uncoded","Uncoded",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"4669568","FRIENDS OF MARGUERITE QUINN","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",6000
"18802","PENNSYLVANIA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",32.4894514767932,65.9634317862166,"#5C0000AF","#520000AF",35550
"4780494","FRIENDS OF DONNA OBERLANDER","Candidate Committees","Candidate Contributions","Candidate committees",13.11303435615,86.88696564385,"#BD0000AF","#BD0000AF",3813
"4671257","CITIZENS FOR PAT BROWNE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"12559067","TOMLINSON FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",23250
"25133571","JM ULIANA & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",68.9320388349515,31.0679611650485,"#00005CAF","#00005CAF",5150
"10956","CDM SMITH","Construction Services","Construction","Engineering, architecture & construction management services",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"10052","HOUSING INDUSTRY FOR RESPONSIBLE GOVERNMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",5500
"4667489","GREATER READING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"4820146","PATRICIA VANCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7900
"4681595","ASSOCIATES OF PENNSYLVANIA","Education","Government Agencies/Education/Other","Schools & colleges",38.659793814433,61.340206185567,"#3D0000AF","#3D0000AF",9700
"22210473","O'MALLEY & MAGLEY LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"1537","LEWIS ECKERT ROBB & CO","Business Services","General Business","Management consultants & services",5.79710144927536,94.2028985507246,"#E60000AF","#E60000AF",17250
"19750","TEAMSTERS LOCAL 830","Transportation Unions","Labor","Teamsters unions",71.5869496357301,28.4130503642699,"#00006BAF","#00006BAF",15785
"4883911","RAYMOND AUMENT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3930
"10544","BRAVO GROUP","Business Services","General Business","Advertising & public relations services",21.9531975047393,76.9706653626754,"#940000AF","#8A0000AF",23231.24
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"4925464","BOYLE VENTURES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"15819048","PITTSBURGH PLUMBERS LOCAL 27","General Trade Unions","Labor","Construction unions",88.6178861788618,9.34959349593496,"#0000C2AF","#0000CCAF",24600
"4786952","LABORERS DISTRICT COUNCIL UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",54.2116630669546,43.6285097192225,"#000014AF","#00001FAF",11575
"14846","OUTDOOR ADVERTISING ASSOCIATION OF PENNSYLVANIA","Business Services","General Business","Outdoor advertising services",60.3448275862069,38.2758620689655,"#000033AF","#000038AF",14500
"16739227","PENNSYLVANIANS FOR INJURED WORKERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",7750
"4797985","FRIENDS TO ELECT MICHAEL MCGEEHAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11000
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",54.9295774647887,41.5492957746479,"#000014AF","#000029AF",14200
"4887219","FOOD & COMMERCIAL WORKERS LOCAL 152","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",3750
"16223756","100 SOUTH STREET","Uncoded","Uncoded","Uncoded",86.8131868131868,13.1868131868132,"#0000B8AF","#0000B8AF",4550
"35640","CSL BEHRING","Pharmaceuticals & Health Products","Health","Biotech products & research",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"17637104","KINSER GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",53.1353135313531,46.8646864686469,"#00000FAF","#00000FAF",15150
"4882350","FRIENDS OF JIM MARSHALL","Candidate Committees","Candidate Contributions","Candidate committees",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"5318691","NEW FRONTIER FUND","Candidate Committees","Candidate Contributions","Candidate committees",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"12559100","MARINO FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",4000
"4776776","FRIENDS OF MIKE VEREB","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"31595325","VALUE DRUG","Uncoded","Uncoded","Uncoded",27.1317829457364,57.3643410852713,"#750000AF","#290000AF",6450
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",8.33333333333333,87.5,"#D60000AF","#C20000AF",12000
"8431","PENNSYLVANIA PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",3600
"27645788","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"13119","PENNSYLVANIA INDEPENDENT OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",4000
"16551601","MARKWEST LIBERTY MIDSTREAM & RESOURCES","Electric Utilities","Energy & Natural Resources","Electric power utilities",28.9473684210526,67.7631578947368,"#700000AF","#5C0000AF",15200
"4668066","FRIENDS OF GLENN THOMPSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"12300669","FRIENDS OF JOSH PARSONS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5100
"4678684","PENNSYLVANIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.1967213114754,66.8032786885246,"#570000AF","#570000AF",12200
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,72.7477477477478,"#800000AF","#750000AF",22200
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.1743119266055,81.651376146789,"#D10000AF","#A30000AF",10900
"32635679","FUND FOR PENNSYLVANIA LEADERSHIP","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"15006","PENNSYLVANIA DISTRIBUTORS ASSOCIATION","Miscellaneous Business","General Business","Wholesale trade",14.2857142857143,71.4285714285714,"#B80000AF","#700000AF",3500
"15016","PENNSYLVANIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",7.2463768115942,92.7536231884058,"#DB0000AF","#DB0000AF",6900
"4667693","COMMWEALTH STRATEGIC SOLUTIONS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,62.3493975903614,"#FF0000AF","#420000AF",6640
"25484675","J M ULIANA & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",7.35294117647059,92.6470588235294,"#DB0000AF","#DB0000AF",6800
"8422","PENNSYLVANIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",41.9327006039689,58.0672993960311,"#2E0000AF","#2E0000AF",28975
"1078617","AMERICAN BIKERS ACTING TO EDUCATE/ABATE OF MASSACHUSETTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",44.1878801531877,51.6445145302996,"#1F0000AF","#0A0000AF",44390
"25499255","WINE & SPIRITS BROKERS ASSOCIATES OF PA","Uncoded","Uncoded","Uncoded",26.7857142857143,73.2142857142857,"#7A0000AF","#7A0000AF",5600
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",22.5,77.5,"#8F0000AF","#8F0000AF",4000
"4673413","GATEWAY HEALTH PLAN","Health Services","Health","HMOs",16.9381107491857,83.0618892508143,"#AD0000AF","#AD0000AF",7675
"4843338","HEAT & FROST INSULATORS LOCAL 23","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3750
"25483814","THREE RIVERS MARINE & RAIL TERMINALS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4500
"16798","VALUE DRUG","Retail Sales","General Business","Drug stores",39.5491803278689,45.6967213114754,"#380000AF","#000014AF",24400
"23410410","DB RENTAL","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3750
"20673","PLUMBERS & STEAMFITTERS LOCAL 524","General Trade Unions","Labor","Construction unions",84.8942598187311,15.1057401812689,"#0000ADAF","#0000ADAF",6620
"16224745","PROGRESS PITTSBURGH PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"31866600","PENNENVIRONMENT ACTION FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2347.87
"16744898","FRATERNAL ORDER OF POLICE LODGE 5","Public Sector Unions","Labor","Police & fire fighters unions and associations",54.0540540540541,45.945945945946,"#000014AF","#000014AF",6660
"4783799","CHESTER COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",8945.83
"5971955","ROSENN JENKINS & GREENWALD LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2300
"5665","AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",23.5294117647059,52.9411764705882,"#8A0000AF","#0F0000AF",8500
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",16800
