"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2301","SALVI SCHOSTOK & PRITCHARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",18900
"2626275","CITIZENS FOR MATT MURPHY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",24800
"2785433","CITIZENS FOR KYLE MCCARTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9500
"317289","ANTONIO MUNOZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",55000
"2605050","FRIENDS OF DON HARMON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",244500
"2657944","ILLINOIS FIREARMS MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Small arms & ammunition",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",21000
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"2603551","ALLIANCE FOR LIVING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",6000
"17704532","DENTONS US LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7100
"2705415","CHAPIN ROSE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"16624079","FRIENDS OF JASON BARICKMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"19249","SOUTHWEST AREA COUNCIL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",13200
"2594670","ILLINOIS DEMOCRATIC COUNTY CHAIRMENS ASSOCIATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",20000
"2597238","FRIENDS OF JOHN SULLIVAN","Candidate Committees","Candidate Contributions","Candidate committees",97.7142857142857,2.28571428571429,"#0000F0AF","#0000F0AF",43750
"2598137","EQUALITY ILLINOIS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",16500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",58.130081300813,41.869918699187,"#000029AF","#000029AF",61500
"24842003","MERIDIAN HEALTH PLAN OF ILLINOIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",18000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",62.3214285714286,37.6785714285714,"#00003DAF","#00003DAF",28000
"18984902","TAYLOR UHE, LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8156.94
"3238763","ICMOA","Retail Sales","General Business","Vending machine sales & services",73.5099337748344,26.4900662251656,"#000075AF","#000075AF",15100
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",8000
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",73.7442922374429,26.2557077625571,"#000075AF","#000075AF",21900
"2710","UPS","Air Transport","Transportation","Express delivery services",52.4193548387097,47.5806451612903,"#00000AAF","#00000AAF",62000
"3181","ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",73.8836543907265,26.1163456092735,"#000075AF","#000075AF",135957
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",78.4090909090909,21.5909090909091,"#00008FAF","#00008FAF",22000
"12424997","FLETCHER OBRIEN KASPER & NOTTAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",82.2808320950966,17.7191679049034,"#0000A3AF","#0000A3AF",134600
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",79.0697674418605,20.9302325581395,"#000094AF","#000094AF",75250
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",47.2972972972973,52.7027027027027,"#0F0000AF","#0F0000AF",122100
"13083","ILLINOIS LIFE INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Life insurance",35.8133663157383,64.1866336842617,"#4D0000AF","#4D0000AF",39091.55
"424153","INVENERGY LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",81.4181499053835,18.5818500946165,"#00009EAF","#00009EAF",5834.08
"2631933","STRATEGIC GOVERNMENT SOLUTIONS","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",18300
"19620","ELECTRICAL WORKERS LOCAL 146","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6400
"2667336","SHEET METAL WORKERS LOCAL 218","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9400
"2625250","LAKE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",89.6907216494845,10.3092783505155,"#0000C7AF","#0000C7AF",9700
"528","CENTENE CORP","Health Services","Health","HMOs",65.6061908856406,34.3938091143594,"#00004DAF","#00004DAF",58150
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",48.936170212766,51.063829787234,"#0A0000AF","#0A0000AF",23500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",40500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",82.8009828009828,17.1990171990172,"#0000A3AF","#0000A3AF",20350
"8929","SARLING NORTHRUP HANNA CULLEN & COCHRAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75.8713570808934,24.1286429191066,"#00007FAF","#00007FAF",79055.42
"13070","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ILLINOIS","Construction Services","Construction","Engineering, architecture & construction management services",71.354610324703,28.645389675297,"#00006BAF","#00006BAF",33164.15
"43555365","GOVERNMENT NAVIGATION GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11650
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",57.3483220367003,42.6516779632997,"#000024AF","#000024AF",60490
"2600233","WEST SUBURBAN TEACHERS LOCAL 571","Public Sector Unions","Labor","Teachers unions",88.1305637982196,11.8694362017804,"#0000C2AF","#0000C2AF",33700
"16868726","IFDA","Uncoded","Uncoded","Uncoded",59.1346153846154,40.8653846153846,"#00002EAF","#00002EAF",20800
"4246","PEOPLES GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",85.0806451612903,14.9193548387097,"#0000B3AF","#0000B3AF",62000
"19448","CHICAGO FIRE FIGHTERS LOCAL 2","Public Sector Unions","Labor","Police & fire fighters unions and associations",88.7317170437618,11.2682829562382,"#0000C2AF","#0000C2AF",85257
"19926593","RIVERSTONE GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10500
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",76.9475357710652,23.0524642289348,"#000085AF","#000085AF",31450
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",16500
"2695128","LABORERS LOCAL 477","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.4942528735632,88.5057471264368,"#C70000AF","#C70000AF",43500
"18984879","SUPERIOR AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",7.16685587166168,92.8331441283383,"#DB0000AF","#DB0000AF",6976.56
"3824","HOLLYWOOD CASINO AURORA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",82.6454532699455,17.3545467300545,"#0000A3AF","#0000A3AF",6129.46
"3376","CASINO QUEEN","Gambling & Casinos","General Business","Casinos, racetracks & gambling",56.989247311828,43.010752688172,"#00001FAF","#00001FAF",9300
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",58.5982124839357,41.4017875160643,"#000029AF","#000029AF",37661.2
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",75,25,"#00007FAF","#00007FAF",12000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",55,45,"#00001AAF","#00001AAF",10000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",51.8867924528302,48.1132075471698,"#000005AF","#000005AF",26500
"2614528","CURRY & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68,32,"#00005CAF","#00005CAF",6250
"16869958","IL BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",9500
"17704340","COMMITTEE TO RE-ELECT STATE REP BRENT HASSERT","Uncoded","Uncoded","Uncoded",95.4954954954955,4.5045045045045,"#0000E5AF","#0000E5AF",5550
"40615838","ILLINOIS FILM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.7262180974478,22.2737819025522,"#00008AAF","#00008AAF",21550
"17220","WORKERS COMPENSATION LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.75,6.25,"#0000DBAF","#0000DBAF",32000
"2593339","PROFESSIONAL INDEPENDENT INSURANCE AGENTS OF ILLINOIS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",66.6363260239967,33.3636739760033,"#000052AF","#000052AF",75531.25
"2619534","CITIZENS FOR CONNELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"7153","ILLINOIS INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",69.9300699300699,30.0699300699301,"#000061AF","#000061AF",14300
"18985007","TRUSTMARK INSURANCE CO","Uncoded","Uncoded","Uncoded",17.9028132992327,82.0971867007673,"#A80000AF","#A80000AF",19550
"1043","FREEBORN & PETERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.7119113573407,36.2880886426593,"#000042AF","#000042AF",36100
"4093","MIDWEST GENERATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",60,40,"#000033AF","#000033AF",22500
"16246","STRICKLIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.4522951716214,15.5477048283786,"#0000ADAF","#0000ADAF",25727.27
"20739","CARPENTERS DISTRICT COUNCIL OF GREATER ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",26450
"2844375","DANIEL KALMAN BISS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",23750
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",80.2197802197802,19.7802197802198,"#000099AF","#000099AF",45500
"19676","ELECTRICAL WORKERS LOCAL 51","General Trade Unions","Labor","Electrical workers/IBEW",93.4029686641012,6.59703133589885,"#0000DBAF","#0000DBAF",18190
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",39100
"16365","TAYLOR UHE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",9008.18
"2601265","METROPOLITAN CHICAGO HEALTHCARE COUNCIL","Hospitals & Nursing Homes","Health","Hospitals",84.7222222222222,15.2777777777778,"#0000ADAF","#0000ADAF",10800
"8331868","SMART","General Trade Unions","Labor","Other unions",93.099121706399,6.900878293601,"#0000DBAF","#0000DBAF",35865
"1","1-800 CONTACTS","Health Services","Health","Optical services (glasses & contact lenses)",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",14500
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",66.007927945571,33.992072054429,"#000052AF","#000052AF",22876.04
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",52.4590163934426,47.5409836065574,"#00000AAF","#00000AAF",30500
"13066","ILLINOIS CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",77.7158774373259,22.2841225626741,"#00008AAF","#00008AAF",17950
"13088","ILLINOIS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",90.7834101382488,9.21658986175115,"#0000CCAF","#0000CCAF",10850
"18605","ASSOCIATED GENERAL CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",40.6593406593407,59.3406593406593,"#330000AF","#330000AF",45500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",98.1651376146789,1.8348623853211,"#0000F5AF","#0000F5AF",27250
"12431332","MATTHEW OSHEA CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",48.0879229891426,51.9120770108574,"#0A0000AF","#0A0000AF",42176.91
"17704357","IL HARNESS HORSEMEN'S ASSOCIATION IHHA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"40617161","AUTO CLUB GROUP","Uncoded","Uncoded","Uncoded",68.2291666666667,31.7708333333333,"#00005CAF","#00005CAF",9600
"2601461","UNIVERSITY PUBLIC ISSUES CMTE","Education","Government Agencies/Education/Other","Schools & colleges",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"8627","RACING ASSOCIATION OF ILLINOIS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",22500
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",85.1063829787234,14.8936170212766,"#0000B3AF","#0000B3AF",70500
"4764","WINE & SPIRITS DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",73.3788395904437,26.6211604095563,"#000075AF","#000075AF",73250
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",53.6585365853659,46.3414634146341,"#00000FAF","#00000FAF",41000
"13094","ILLINOIS STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.7718567860117,26.2281432139883,"#000075AF","#000075AF",60050
"20629","CHICAGO JOURNEYMEN PLUMBERS LOCAL 130","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",59750
"2903188","ILLINOIS CEMETERY","Miscellaneous Services","General Business","Funeral services",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"38156437","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",55.0356052899288,44.9643947100712,"#00001AAF","#00001AAF",49150
"19342","CHICAGO FRATERNAL ORDER OF POLICE LODGE 7","Public Sector Unions","Labor","Police & fire fighters unions and associations",95.364238410596,4.63576158940397,"#0000E5AF","#0000E5AF",15100
"17704399","CHRISTOPHER B BURKE ENGINEERING, LTD","Uncoded","Uncoded","Uncoded",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",6500
"32031172","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9900
"13297","JOHN C CORRIGAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",9201.21
"16868141","SOUTHWIND RAS LLC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",10601.44
"18783","ILLINOIS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",65.0231124807396,34.9768875192604,"#00004DAF","#00004DAF",113575
"2631924","LEINENWEBER BARONI & DAFFADA CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.1684126726676,19.8315873273324,"#000099AF","#000099AF",14118.89
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",71.3559490824548,28.6440509175452,"#00006BAF","#00006BAF",42977.72
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",24.1803278688525,75.8196721311475,"#850000AF","#850000AF",36600
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",82.8326180257511,17.1673819742489,"#0000A3AF","#0000A3AF",5825
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",76.3157894736842,23.6842105263158,"#000085AF","#000085AF",9500
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",13000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50.4950495049505,49.5049504950495,"#000000AF","#000000AF",35350
"3857","ILLINOIS SMALL LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",64.1330166270784,35.8669833729216,"#000047AF","#000047AF",21050
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",68.6507936507936,31.3492063492063,"#00005CAF","#00005CAF",12600
"14635","NORTHERN TRUST CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",86.8173258003766,13.1826741996234,"#0000B8AF","#0000B8AF",26550
"2593416","RAUCCI & SULLIVAN STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",77.734942280621,22.265057719379,"#00008AAF","#00008AAF",17965.37
"2609152","LIZ BROWN-REEVES CONSULTING INC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",2650
"3210282","EMERGENCY MEDICINE","Uncoded","Uncoded","Uncoded",48.7179487179487,51.2820512820513,"#0A0000AF","#0A0000AF",7800
"7202680","ADVANCED DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"10738618","ATI PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",8000
"12431572","REYES KURSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",20750
"16868737","IL FUNERAL DIRECTORS ASSOCIATION (IFDA-PAC)","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",6500
"19005981","MICHAEL R MURPHY & ASSOCIATES, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3650
"15989640","TMA","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",36.7741935483871,63.2258064516129,"#470000AF","#470000AF",38750
"13089","ILLINOIS PRINCIPALS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",0,100,"#FF0000AF","#FF0000AF",2750
"3223103","DUPAGE MEDICAL GROUP LTD","Health Professionals","Health","Physicians",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",13500
"17704451","WIGHT & CO","Uncoded","Uncoded","Uncoded",8.06451612903226,91.9354838709677,"#D60000AF","#D60000AF",6200
"18984360","ORANGE CRUSH LLC","Uncoded","Uncoded","Uncoded",31.6546762589928,68.3453237410072,"#610000AF","#610000AF",13900
"18996404","ALL-CIRCO INC","Uncoded","Uncoded","Uncoded",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",9500
"19920555","JOHN J KELLY CONSULTING INC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"2601670","WIRTZ BEVERAGE ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",65.2777777777778,34.7222222222222,"#00004DAF","#00004DAF",7200
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",75,25,"#00007FAF","#00007FAF",4000
"13078","ILLINOIS GOVERNMENTAL CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",77.7757181615376,22.2242818384624,"#00008AAF","#00008AAF",7714.49
"21068","BUILDING OWNERS & MANAGERS ASSOCIATION OF CHICAGO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",7000
"17704413","GOVERNMENTAL CONSULTING SOLUTIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6210.23
"38008606","CHICAGO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",463985
"19949","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 30","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9900
"3252466","ALLIANCE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",77.9005524861878,22.0994475138122,"#00008AAF","#00008AAF",18100
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",51.9402985074627,48.0597014925373,"#000005AF","#000005AF",33500
"2709311","RURAL KING DISTRIBUTING","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",3690
"20112","SOUTHWESTERN ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5500
"16621697","THOMSON WEIR LLC","Business Services","General Business","Political consultants & advisers",93.0939226519337,6.9060773480663,"#0000DBAF","#0000DBAF",18100
"6137","CAESARS ENTERTAINMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",61.1716621253406,38.8283378746594,"#000038AF","#000038AF",36700
"10133","ASSOCIATION OF ILLINOIS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",50.7002000571592,49.2997999428408,"#000000AF","#000000AF",17495
"2958164","ILLINOIS FRATERNAL ORDER OF POLICE LABOR COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",97.6905311778291,2.3094688221709,"#0000F0AF","#0000F0AF",10825
"19630","ELECTRICAL WORKERS LOCAL 193","General Trade Unions","Labor","Electrical workers/IBEW",91.6943521594684,8.30564784053156,"#0000D1AF","#0000D1AF",3010
"1286263","PATRICK JOSEPH QUINN III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8750
"19920143","ILLINOIS BLACK BUSINESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9500
"43555354","CDDACS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",53.5087719298246,46.4912280701754,"#00000FAF","#00000FAF",28500
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",7750
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",61.7647058823529,38.2352941176471,"#000038AF","#000038AF",17000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",84.7512038523274,15.2487961476726,"#0000ADAF","#0000ADAF",31150
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",7700
"7150","ILLINOIS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",48.605577689243,51.394422310757,"#0A0000AF","#0A0000AF",12550
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",81.7843866171004,18.2156133828996,"#00009EAF","#00009EAF",26900
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",69.4444444444444,30.5555555555556,"#000061AF","#000061AF",27000
"13473","KNIGHT PARTNERS LLC","Construction Services","Construction","Engineering, architecture & construction management services",98.1818181818182,1.81818181818182,"#0000F5AF","#0000F5AF",13750
"15414","REDSPEED ILLINOIS LLC","Miscellaneous Services","General Business","Services",88.5714285714286,11.4285714285714,"#0000C2AF","#0000C2AF",8750
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",53.3742331288344,46.6257668711656,"#00000FAF","#00000FAF",40750
"2840409","HBK ENGINEERING LLC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",6600
"3113125","COMPREHENSIVE CONSULTING INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"16002660","MONDELEZ INTERNATIONAL","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",9500
"18983308","FIDELITY CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",98,2,"#0000F5AF","#0000F5AF",12500
"19918819","GOLD RUSH AMUSEMENTS INC","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",5800
"26850538","UNITED FOR HEALTH","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"27652679","AQUA ILLINOIS INC","Uncoded","Uncoded","Uncoded",80.5194805194805,19.4805194805195,"#000099AF","#000099AF",3850
"17002577","ILLINOIS ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",67.479674796748,32.520325203252,"#000057AF","#000057AF",12300
"18986139","ARNSTEIN & LEHR LLP","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"4138","NICOR GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",57.1241830065359,42.875816993464,"#000024AF","#000024AF",76500
"2593740","MICHAEL J ZALEWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"26810732","ILLINOIS HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",29.3858696273597,70.6141303726403,"#6B0000AF","#6B0000AF",87457
"19922761","MANUFACTURER'S","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"19694","ELECTRICAL WORKERS LOCAL 701","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",38025
