"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16123971","MO AMBULATORY SURGERY CENTER ASSOCIATION","Uncoded","Uncoded","Uncoded",7.93650793650794,92.0634920634921,"#DB0000AF","#DB0000AF",6300
"3722890","SIMON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.2779922779923,7.72200772200772,"#0000D6AF","#0000D6AF",12950
"7890","MISSOURI PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",24.2937853107345,75.7062146892655,"#850000AF","#850000AF",44250
"17308","MISSOURI CHAMBER OF COMMERCE & INDUSTRY","Business Associations","General Business","Chambers of commerce",14.6273967187191,85.3726032812809,"#B80000AF","#B80000AF",25295
"20243","MISSOURI NATIONAL EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",63.8540734109221,36.1459265890779,"#000042AF","#000042AF",22340
"7897","MISSOURI STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25.3567508232711,74.6432491767289,"#800000AF","#800000AF",45550
"14272","MISSOURI SOYBEAN ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",10.2127659574468,89.7872340425532,"#CC0000AF","#CC0000AF",47000
"19780","BUILDING MATERIALS EXCAVATING HEAVY HAULERS WAREHOUSEMEN HELPERS LOCAL 541","Transportation Unions","Labor","Teamsters unions",92.2210849539406,7.77891504605936,"#0000D6AF","#0000D6AF",24425
"20389","SERVICE EMPLOYEES MISSOURI KANSAS STATE COUNCIL 29","Public Sector Unions","Labor","State & local government employee unions",88.1188118811881,11.8811881188119,"#0000C2AF","#0000C2AF",25250
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.9721362229102,67.0278637770898,"#5C0000AF","#5C0000AF",32300
"7889","MISSOURI MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",24.4410335624273,75.5589664375727,"#850000AF","#850000AF",30686.1
"2324","SCHNUCKS MARKETS","Food Processing & Sales","Agriculture","Food stores",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"3698364","KOMAN GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4700
"22219361","BALLAS ANESTHESIA INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"4046589","MO FREEDOM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"20541","PLUMBERS & PIPEFITTERS LOCAL 45","General Trade Unions","Labor","Construction unions",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3900
"3699834","CITIZENS FOR NEW HEALTH CARE CONCEPTS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",42.483660130719,57.516339869281,"#290000AF","#290000AF",15300
"3701569","COALITION FOR DISABILITY RIGHTS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",35.5828220858896,64.4171779141104,"#4D0000AF","#4D0000AF",16300
"3767875","NEWMAN BRONSON & WALLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",7250
"4116650","CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",36.9152970922882,63.0847029077118,"#470000AF","#470000AF",39550
"3691851","FRANCIS G SLAY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11001
"3720930","MISSOURI SENIOR COALITION","Elderly/Social Security","Ideology/Single Issue","Elderly issues & Social Security",100,0,"#0000FFAF","#0000FFAF",3000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",49.0196078431373,50.9803921568627,"#050000AF","#050000AF",5100
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",23.7777777777778,76.2222222222222,"#8A0000AF","#8A0000AF",22500
"5882","ASSOCIATION OF MISSOURI ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",41.2162162162162,58.7837837837838,"#2E0000AF","#2E0000AF",29600
"3700277","RGA REINSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",18.5873605947955,81.4126394052045,"#A30000AF","#A30000AF",13450
"3752193","CON-AGG OF MO LLC","Mining","Energy & Natural Resources","Mining",0,100,"#FF0000AF","#FF0000AF",4000
"14911","PARIC CORP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",5150
"4826364","MO CABLE","Cable TV","Communications & Electronics","Satellite TV operators",15.2607216770799,84.7392783229201,"#B30000AF","#B30000AF",30634.2
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",11000
"528","CENTENE CORP","Health Services","Health","HMOs",36.2950544844929,63.7049455155071,"#470000AF","#470000AF",29825
"14766","ONDER SHELTON OLEARY & PETERSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.1228560290592,53.8771439709408,"#140000AF","#140000AF",13877.87
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",5491.74
"19491","MISSOURI STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",31.4449331354037,68.5550668645963,"#610000AF","#610000AF",44204.26
"14991","PENMAN & WINTON CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.0141075167797,55.9858924832203,"#1F0000AF","#1F0000AF",42235.64
"3691430","TELEPHONE CONTACT","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",12675
"2790009","MCBRIDE & SONS HOMES","Home Builders","Construction","Residential construction",16.9811320754717,83.0188679245283,"#AD0000AF","#AD0000AF",13250
"3699836","COALITION FOR ADVANCED LEARNING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",42.2535211267606,57.7464788732394,"#290000AF","#290000AF",14200
"7893","MISSOURI PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",21000
"3697909","QUALITY BUILDING PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",22.0338983050847,77.9661016949153,"#8F0000AF","#8F0000AF",14750
"3699563","MISSOURI PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",2800
"3708491","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 2","General Trade Unions","Labor","Construction unions",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",4300
"14260","MISSOURI ORGANIZATION OF DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34,66,"#520000AF","#520000AF",27500
"16206","STINSON MORRISION HECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.4522613065327,69.5477386934673,"#660000AF","#660000AF",24875
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",3798.66
"16704","U GAS INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",14.2653817497673,85.7346182502327,"#B80000AF","#B80000AF",24534.92
"39814092","MISSOURI STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",18.6274509803922,81.3725490196078,"#A30000AF","#A30000AF",15300
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",15.9514925373134,84.0485074626866,"#B30000AF","#B30000AF",53600
"39814095","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",17.9001721170396,82.0998278829604,"#A80000AF","#A80000AF",14525
"3697067","MISSOURI AMALGAMATED TRANSIT UNION","Transportation Unions","Labor","Transportation unions",89.5522388059701,10.4477611940298,"#0000C7AF","#0000C7AF",3350
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.2021439509954,43.7978560490046,"#00001FAF","#00001FAF",16325
"3693536","METRO HEART GROUP","Health Professionals","Health","Other physician specialists",56.25,43.75,"#00001FAF","#00001FAF",4000
"3769712","FRIENDS OF RODNEY SCHAD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"1909785","ANR PIPELINE CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",6000
"3691564","MILLSTONE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",39.7260273972603,60.2739726027397,"#380000AF","#380000AF",18250
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",24.6935201401051,75.3064798598949,"#850000AF","#850000AF",28550
"39656586","ASBESTOS WORKERS","Uncoded","Uncoded","Uncoded",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",8500
"4832580","MISSOURI STATE COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",3120
"19692673","BENSON LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"8826","SCHLICHTER BOGARD & DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.7474747474748,25.2525252525253,"#00007AAF","#00007AAF",9900
"3705590","DOWNTOWN COUNCIL","Business Associations","General Business","Pro-business organizations",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",14000
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",25.2043596730245,74.7956403269755,"#800000AF","#800000AF",36700
"3763473","PHYSICIANS PROFESSIONAL INDEMNITY ASSOCIATION MDPAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"29427225","APS HEALTHCARE BETHESDA INC","Uncoded","Uncoded","Uncoded",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",9750
"15823127","PHYSICIANS PROFESSIONAL INDEMNITY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.4489795918367,77.5510204081633,"#8F0000AF","#8F0000AF",12250
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",6.47668393782383,93.5233160621762,"#E00000AF","#E00000AF",38600
"40615601","MOTOR CARRIERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",12804.64
"29268054","GCLA","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"15823129","PT-PAC OF MISSOURI","Uncoded","Uncoded","Uncoded",23.4580384226491,76.5419615773509,"#8A0000AF","#8A0000AF",24725
"3764986","MOGAS PIPELINE LLC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",2500
"3699616","CHEYENNE INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",14500
"3699601","MISSOURI ASSOCIATION OF HOMES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",8600
"3752626","SCHRIMPF LANDSCAPING","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",2237.8
"21269601","MO DENTAL","Uncoded","Uncoded","Uncoded",29.6178343949045,70.3821656050955,"#6B0000AF","#6B0000AF",15700
"7881","MISSOURI CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",24.1886716387825,75.8113283612175,"#850000AF","#850000AF",4961
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",24.7873093933368,75.2126906066632,"#850000AF","#850000AF",16137.29
"16712973","MO BEV","Uncoded","Uncoded","Uncoded",30.0970873786408,69.9029126213592,"#660000AF","#660000AF",20600
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",10450
"793690","FOOD & COMMERCIAL WORKERS LOCAL 655","General Trade Unions","Labor","Retail trade unions",98.4423676012461,1.55763239875389,"#0000F5AF","#0000F5AF",16050
"3696356","MCCORMACK BARON & SALAZAR","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2750
"3911948","STL MODENT","Uncoded","Uncoded","Uncoded",50.6329113924051,49.3670886075949,"#000000AF","#000000AF",3950
"3692746","STARLINE INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",7250
"19300","COMMUNICATIONS WORKERS DISTRICT 6","General Trade Unions","Labor","Communications & hi-tech unions",98.4340044742729,1.56599552572707,"#0000F5AF","#0000F5AF",22350
"6507","DIRT CHEAP INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",20.4255319148936,79.5744680851064,"#990000AF","#990000AF",29375
"3700870","KANSAS CITY REGIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",33.206106870229,66.793893129771,"#570000AF","#570000AF",13100
"19793","TEAMSTERS LOCAL 688","Transportation Unions","Labor","Teamsters unions",90.9202831640505,9.07971683594952,"#0000CCAF","#0000CCAF",16245
"531","CENTRAL BANCOMPANY","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",12250
"2710","UPS","Air Transport","Transportation","Express delivery services",20.8144796380091,79.185520361991,"#990000AF","#990000AF",11050
"3695501","MISSOURI ENERGY DEVELOPMENT ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",16.9072701261542,83.0927298738458,"#AD0000AF","#AD0000AF",19222.5
"16129","ST LOUIS ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",32.1280991735537,67.8719008264463,"#5C0000AF","#5C0000AF",24200
"3691773","CITIZENS TO ELECT JAMILAH NASHEED","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7350
"3702502","MAFP","Health Professionals","Health","Physicians",32.3529411764706,67.6470588235294,"#5C0000AF","#5C0000AF",6800
"3773221","ASSOCIATES IN WOMENS HEALTHCARE","Health Professionals","Health","Other physician specialists",75,25,"#00007FAF","#00007FAF",2000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.4545454545455,86.5454545454545,"#BD0000AF","#BD0000AF",13750
"5298","MISSOURI CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",52.6785714285714,47.3214285714286,"#00000AAF","#00000AAF",5600
"19681893","RED CROSS PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"3701516","XCALIBER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",36.0869565217391,63.9130434782609,"#470000AF","#470000AF",23000
"3708738","CENTRAL MISSOURI BUILDING & CONSTRUCTION TRADES OF JEFFERSON CITY & COLUMBIA","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"3702269","ALLIANCE FOR HIGHER EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",28.9855072463768,71.0144927536232,"#700000AF","#700000AF",17250
"29266161","OPERATIVE PLASTERERS & CEMENT MASONS LOCAL 518","Uncoded","Uncoded","Uncoded",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",3500
"1285","HUSCH BLACKWELL SANDERS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.1948111556736,55.8051888443264,"#1F0000AF","#1F0000AF",23116.13
"43586569","RELIABLE SUPERSTORE","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"19685586","WHITE GOSS BOWERS MARCH SCHULTE & WEISENFELS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2075
"3704370","SANDY ROTHSCHILD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2500
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",29.4460641399417,70.5539358600583,"#6B0000AF","#6B0000AF",17150
"19466","FIRE FIGHTERS LOCAL 42","Public Sector Unions","Labor","Police & fire fighters unions and associations",76.231884057971,23.768115942029,"#000085AF","#000085AF",17250
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",12750
"4033292","HOLCIM US INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",2000
"17616054","MO PHARMACY","Uncoded","Uncoded","Uncoded",7.82122905027933,92.1787709497207,"#DB0000AF","#DB0000AF",8950
"3763875","LAKEWOOD DENTAL CENTER","Health Professionals","Health","Dentists",20,80,"#990000AF","#9E0000AF",2500
"13535","LACLEDE GAS CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",30.0484771526919,69.9515228473081,"#660000AF","#660000AF",31532.38
"4019522","INDEPENDENT ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",4,96,"#EB0000AF","#EB0000AF",5000
"5164653","LGB & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"29571482","ANGELO GROUP LLC","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",4800
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",21.1538461538462,78.8461538461538,"#940000AF","#940000AF",26000
"10901","CARGILL","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",2500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",30.9803921568627,69.0196078431373,"#660000AF","#660000AF",12750
"3812710","MISSOURI DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",9100
"3702189","MISSOURI INDEPENDENT ACCOUNTANTS","Accountants","Finance, Insurance & Real Estate","Accountants",24.8275862068966,75.1724137931034,"#850000AF","#850000AF",7250
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",10.1485148514851,89.8514851485149,"#CC0000AF","#CC0000AF",10100
"14262","MISSOURI PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",28.3975659229209,71.6024340770791,"#700000AF","#700000AF",24650
"40617526","MISSOURI VOTES CONSERVATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3400
"20478","SHEET METAL WORKERS LOCAL 2","General Trade Unions","Labor","Construction unions",54.1284403669725,45.8715596330275,"#000014AF","#000014AF",5450
"3951701","MISSOURI STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",20150
"14259","MISSOURI OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",43.2739059967585,56.7260940032415,"#240000AF","#240000AF",61700
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.016713091922,83.983286908078,"#AD0000AF","#AD0000AF",35900
"1773","MISSOURI MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",26,74,"#7A0000AF","#7A0000AF",7500
"40617336","MOTOR CARRIER PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",39.4957983193277,60.5042016806723,"#380000AF","#380000AF",2975
"17616246","MO STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",5.5045871559633,94.4954128440367,"#E60000AF","#E60000AF",5450
"3803472","MISSOURI RENEWABLE FUELS ASSOCIATION STATE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",74.7572815533981,25.2427184466019,"#00007AAF","#00007AAF",2575
"14268","MISSOURI RENTAL DEALERS ASSOCIATION","Retail Sales","General Business","Retail trade",41.9847328244275,58.0152671755725,"#2E0000AF","#2E0000AF",6550
"3725204","JONES, ENDSLEY","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",2650
"3701571","RESPONSIBLE BUILDING PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",11750
"7878","MISSOURI BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",34.7088314693405,65.2911685306595,"#520000AF","#520000AF",12965
"40615236","AMEC","Uncoded","Uncoded","Uncoded",34.020618556701,65.979381443299,"#520000AF","#520000AF",14550
"3694429","W E SHOEHIGH LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.5698924731183,70.4301075268817,"#6B0000AF","#6B0000AF",9300
"3701965","RELIABLE LIMITED INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1450
"14027","MCEAGLE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2625
"3714378","OPTIMUS LLC","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",2750
"15954564","MO PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"19770","TEAMSTERS LOCAL 245","Transportation Unions","Labor","Teamsters unions",90,10,"#0000CCAF","#0000CCAF",8000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",19.2,80.8,"#9E0000AF","#9E0000AF",12500
"3700284","MISSOURI OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",3400
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",25.085910652921,74.914089347079,"#800000AF","#800000AF",14550
"19658","ELECTRICAL WORKERS LOCAL 257","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2450
"7873","MISSOURI ASSOCATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",83.0985915492958,16.9014084507042,"#0000A8AF","#0000A8AF",3550
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",26.7489711934156,73.2510288065844,"#7A0000AF","#7A0000AF",12150
"29264887","MBA STATE","Uncoded","Uncoded","Uncoded",10.1382488479263,89.8617511520737,"#CC0000AF","#CC0000AF",16275
"3851419","SABRELINER CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2125
"3700055","BERDY & MALHOTRA DBA OPTHALMOLOGY ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",1400
"40617548","MISSOURI ACTE","Uncoded","Uncoded","Uncoded",16.3461538461538,83.6538461538462,"#AD0000AF","#AD0000AF",10400
"3691936","SPRINKLER FITTERS LOCAL 314","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"39812259","MO ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",16,84,"#AD0000AF","#AD0000AF",5000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1145
"6899","GENERAL AMERICAN LIFE ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1825
"1436012","RACHEL STORCH FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"3727028","KWAME BUILDING GROUP","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",4500
"3753943","JUST PERMANENT INTERESTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"29558841","S M WILSON & CO","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"3699686","ALLIANCE FOR ELDERLY HEALTH CARE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",49.21875,50.78125,"#050000AF","#050000AF",12800
"21270636","EM HARRIS CONSTRUCTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"1066","GALLOP JOHNSON & NEUMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1150
"19723","MISSOURI STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1600
"3771727","J P ROSS COTTON CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"27710350","DISCOUNT SMOKE SHOP INC","Uncoded","Uncoded","Uncoded",9.35672514619883,90.6432748538012,"#D10000AF","#D10000AF",10687.5
"2419","SONNENSCHEIN NATH & ROSENTHAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",51.5151515151515,48.4848484848485,"#000005AF","#000005AF",8250
"3693566","MISSOURIANS FOR GIBBONS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10325
"3695572","WELLINGTON MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"19685623","LEO OLAUGHLIN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1250
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1900
"2410","SMURFIT-STONE CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper packaging materials",0,100,"#FF0000AF","#FF0000AF",3825
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",4.24718623911659,95.7528137608834,"#EB0000AF","#EB0000AF",23545
