"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"38596434","A TEICHERT & SON INC","Uncoded","Uncoded","Uncoded",45.0531627320238,54.9468372679762,"#1A0000AF","#1A0000AF",5549
"608201","EMPIRE PARTNERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3980
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",77.0186335403727,22.9813664596273,"#00008AAF","#00008AAF",8050
"506924","ORANGE CITY FIRE FIGHTERS LOCAL 2384","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.7407407407407,9.25925925925926,"#0000CCAF","#0000CCAF",2700
"15345","RAINBOW DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",3450
"611893","ASSOCIATED ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",13.5232600072124,86.4767399927876,"#BD0000AF","#BD0000AF",2773
"40613942","DEL WEBB CALIFORNIA CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3859.25
"5401","SAFE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",4600
"196133","AMALGAMATED TRANSIT UNION LOCAL 1027","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2690
"604136","ELECTRICAL WORKERS LOCAL 1245","General Trade Unions","Labor","Electrical workers/IBEW",92.619926199262,7.38007380073801,"#0000D6AF","#0000D6AF",13550
"1962071","PS ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4350
"194673","FRESNO DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",50.1480750246792,49.8519249753208,"#000000AF","#000000AF",5065
"393775","DOCTORS AMBULANCE SERVICE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2750
"1361417","CALIFORNIA WESTERN EMERGENCY MEDICAL GROUP","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",2750
"2243294","CLARUS ENERGY LLC","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",5250
"38709","CALIFORNIA PRINT PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",5750
"1436786","BTR DBA DOMINOS PIZZA","Food & Beverage","General Business","Restaurants & drinking establishments",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"1361246","REHABILITATION PROFESSIONALS","Health Professionals","Health","Other non-physician health practitioners",98.936170212766,1.06382978723404,"#0000F5AF","#0000F5AF",9400
"22285276","CALIFORNIA ASSOCIATION OF COLLECTORS","Uncoded","Uncoded","Uncoded",82.2222222222222,17.7777777777778,"#0000A3AF","#0000A3AF",11250
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4700
"1873997","COMMONWEALTH ENERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",28.735632183908,71.264367816092,"#700000AF","#700000AF",4350
"40614098","LOS ANGELES COUNTY LIFEGUARD ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"1373024","INDEPENDENT INSURANCE AGENTS & BROKERS OF ORANGE COUNTY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",3300
"678170","EQUITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2644
"1872803","HUFFMAN ROOF CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3728.17
"19652","ELECTRICAL WORKERS LOCAL 332","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4200
"1262149","NEW CENTURY MORTGAGE CORP","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",3650
"389408","SMITH PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",3449
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",9030
"154247","RELATED COMPANIES OF CALIFORNIA","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",48.1927710843374,51.8072289156626,"#0A0000AF","#0A0000AF",4150
"130279","CALIFORNIA SPEECH-LANGUAGE-HEARING ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",6500
"207381","VALENCIA ACURA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3150
"40614053","KRIEGER & STEWART INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2240
"623714","SAN DIEGO COUNTY APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",26.1538461538462,73.8461538461539,"#7A0000AF","#7A0000AF",8125
"318162","SANTA CLARA COUNTY GOVERNMENT ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",100,0,"#0000FFAF","#0000FFAF",4121
"40613937","CA CATTLEMENS ASSOCIATION","Uncoded","Uncoded","Uncoded",69.783407464707,30.216592535293,"#000061AF","#000061AF",6618.88
"213039","FARMERS & MERCHANTS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",26.1904761904762,73.8095238095238,"#7A0000AF","#7A0000AF",4200
"609068","SENTINEL OFFENDER SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"681592","HUNSAKER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",4300
"169821","COMMUNITY FAMILY CARE IPA","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",5000
"4102","PALA BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"22478","TOM TORLAKSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6100
"249601","BAY 101","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3250
"251566","DELMAR THOROUGHBRED CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",71.7948717948718,28.2051282051282,"#00006BAF","#00006BAF",4875
"26763","MANNION & LOWE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"135250","LAW OFFICES OF ARNOLD LAUB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"293601","KEMNITZER ANDERSON BARRON & OGILVIE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7250
"694843","BOURDETTE & PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",8100
"1908609","MOORE & BROWNING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",26.8817204301075,73.1182795698925,"#7A0000AF","#7A0000AF",46500
"1844099","BRADY COMPANY/SAN DIEGO","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"683992","LORENS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4900
"1389218","GANONG & WYATT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",11000
"2203690","CARLSON, BARBEE & GIBSON INC","Construction Services","Construction","Engineering, architecture & construction management services",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"14908","PARAMOUNT FARMING","Crop Production & Basic Processing","Agriculture","Farmers, in general",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"1303710","CHICAGO TITLE CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",84.3881856540084,15.6118143459916,"#0000ADAF","#0000ADAF",2370
"1307533","MORLEY HUNTER GROUP INC","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",4000
"1416508","DAHLIN GROUP INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"24782342","NATIONAL SEMICONDUCTOR CORPORATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"240977","SEVILLE CONSTRUCTION SERVICES INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2500
"61075","NICKEL FAMILY LLC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"1272587","KLASSEN CORP","Construction Services","Construction","Architectural services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"268715","DOMENIGONI-BARTON PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"1486823","FOLSOM LAKE FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",4000
"22215216","SACRAMENTO COUNTY DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"40613936","JASMINE VINEYARDS INC","Uncoded","Uncoded","Uncoded",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",2100
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",7650
"20865","FOOD & COMMERCIAL WORKERS LOCAL 1036","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",3000
"1905597","SIMI EDUCATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2031182","SUN MICROSYSTEMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8500
"2182868","KIESEL, BOUCHER & LARSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",13500
"1308444","CASEY GERRY REED & SCHENK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7250
"22466","TIMOTHY J RYAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",11500
"1858351","ASSOCIATION OF CALIFORNIA WATER AGENCIES","Water Utilities","Energy & Natural Resources","Water utilities",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",9750
"15045","PEST CONTROL OPERATORS OF CALIFORNIA","Miscellaneous Services","General Business","Pest control",55.4621848739496,44.5378151260504,"#00001AAF","#00001AAF",29750
"19544","HEAT & FROST INSULATORS LOCAL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"1338758","MISSION VALLEY ROCK CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",4000
"2012916","MT NO I LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"460","CALIFORNIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",47.4576271186441,52.5423728813559,"#0F0000AF","#0F0000AF",14750
"30124","PAUL M ZAGARIS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"343382","CALIFORNIA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",34.4646799116998,65.5353200883002,"#520000AF","#520000AF",7248
"40613932","SUN AMERICA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",19000
"128945","KINGS RIVER WATER","Water Utilities","Energy & Natural Resources","Water utilities",75,25,"#00007FAF","#00007FAF",4000
"1451265","SAN JOAQUIN VALLEY COLLEGE INC","Education","Government Agencies/Education/Other","Schools & colleges",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"2713680","MIDAMERICAN ENERGY HOLDINGS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"22285784","INDEPENDENT ENERGY PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"10735","CALIFORNIA ASSOCIATION OF SCHOOL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",4000
"20634","PLUMBERS & STEAMFITTERS LOCAL 230","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"1672989","OLD REPUBLIC TITLE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3600
"458","CALIFORNIA GRAPE & TREE FRUIT LEAGUE","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",100,0,"#0000FFAF","#0000FFAF",3600
"1675","MCKESSON CORP","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",4000
"8742","ROBINSON-MAY","Retail Sales","General Business","Department, variety & convenience stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"10737","CALIFORNIA ASSOCIATION OF WINEGRAPE GROWERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",12250
"291545","SUNKIST","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",8500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",65.0602409638554,34.9397590361446,"#00004DAF","#00004DAF",20750
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",65.5737704918033,34.4262295081967,"#00004DAF","#00004DAF",15250
"4223","PACIFIC LUMBER CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",40,60,"#330000AF","#330000AF",5000
"13531","LA ARENA COMPANY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"65274","PRIMERICA","Insurance","Finance, Insurance & Real Estate","Life insurance",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"328540","SIERRA FOREST PRODUCTS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",63.4920634920635,36.5079365079365,"#000042AF","#000042AF",3150
"29033478","CA THOROUGHBRED BREEDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"321951","CALIFORNIA REFUSE RECYCLING COUNCIL NORTH","Waste Management","Energy & Natural Resources","Waste management",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",11000
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",70.9090909090909,29.0909090909091,"#000066AF","#000066AF",13750
"10762","CALIFORNIA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"380762","FAIRPLEX","Lodging & Tourism","General Business","Hotels & motels",11.7574388479051,88.2425611520949,"#C70000AF","#C70000AF",5666.2
"671014","CALIFORNIA LANDSCAPE CONTRACTORS ASSOCIATION LAND","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"424763","TOYOTA OF SAN BERNARDINO/SAN BERNARDINO HYUNDAI","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3250
"1344381","MD-PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"222708","DEPO PAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",60,40,"#000033AF","#000033AF",7500
"266216","RPEA LAO","Public Sector Unions","Labor","Civil service & government unions",100,0,"#0000FFAF","#0000FFAF",4000
"599276","DGF Y2K SPECIAL PURPOSE TRUST","Retail Sales","General Business","Apparel & accessory stores",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"29025931","NEW CAR DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",7500
"15835","SCPIE MANAGEMENT CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",13000
"19171","RETIRED PUBLIC EMPLOYEES ASSOCIATION OF CALIFORNIA","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5000
"27104","REGISTERED NURSES PROFESSIONAL ASSOCIATION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",12500
"2312161","SANKYO PHARMA INC","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",3000
"40613975","CA AGRICULTURAL PRODUCTION CONSULTANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"24725021","PACIFIC LIFE INS CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"254079","GALLO CATTLE CO","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",3250
"15728","SAN FRANCISCO BAR PILOTS","Transportation Unions","Labor","Transportation unions",96.4328774550721,3.56712254492791,"#0000EBAF","#0000EBAF",14016.9
"1904282","AFSCME LOCAL 1117","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3000
"2369421","NATIONAL WOMENS POLITICAL CAUCUS LA WESTSIDE","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",3750
"40613974","CA ASSOCIATION OF COLLECTORS PAC-FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",71.9576719576719,28.042328042328,"#00006BAF","#00006BAF",23625
"20662","PLUMBERS & PIPEFITTERS LOCAL 78","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6000
"74100","LOS ANGELES UNITED INVESTMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",100,0,"#0000FFAF","#0000FFAF",3000
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",10500
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",50,50,"#000000AF","#000000AF",6000
"247893","ASPHALT PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Other construction-related products",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"1865656","SHER FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"595671","PRIMEX CLINICAL LABORATORIES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"299231","CYPRESS LAWN CEMETERY ASSOCIATION","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",3001
"1426785","MOSS LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",2500
"722358","PALM DESERT INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"13230","JACK IN THE BOX","Food & Beverage","General Business","Restaurants & drinking establishments",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",4650
"33354936","CALIFORNIA STATE FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",78.8135593220339,21.1864406779661,"#00008FAF","#00008FAF",29500
"1232","HERZOG CONTRACTING","General Contractors","Construction","Construction, unclassified",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",4300
"664946","GOOD SAMARITAN HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"1287894","LAWLESS & LAWLESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8000
"1390945","HULBURT & BUNN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7500
"40614086","STOLPMAN KRISSMAN ELBER & SILVER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"306952","CALIFORNIA ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",2250
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",100,0,"#0000FFAF","#0000FFAF",3000
"2234","RITE AID","Retail Sales","General Business","Drug stores",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"2789","WASHINGTON MUTUAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",72.1393034825871,27.8606965174129,"#000070AF","#000070AF",10050
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",100,0,"#0000FFAF","#0000FFAF",3500
"32312","CALIFORNIA PAWNBROKERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",2500
"656583","TRANS UNION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",100,0,"#0000FFAF","#0000FFAF",4000
"1268367","CLIENT BUSINESS SERVICES","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",80,20,"#000099AF","#000099AF",5000
"2051211","ALVARADO SMITH & SANCHEZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"2339780","CALIFORNIA LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",35,65,"#4D0000AF","#4D0000AF",10000
"203475","CALIFORNIA BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",91.0714285714286,8.92857142857143,"#0000D1AF","#0000D1AF",16800
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",60,40,"#000033AF","#000033AF",5000
"38587009","SMART & FINAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",4750
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",6000
"10774","CALIFORNIA MOBILE HOME PARK OWNERS ALLIANCE","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",4.8780487804878,95.1219512195122,"#EB0000AF","#EB0000AF",10250
"1873803","PSCC INC","Miscellaneous Services","General Business","Services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"2409991","UNITED AGRICULTURAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"15399","RECREATION PAC","Recreation & Live Entertainment","General Business","Recreation & entertainment",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",8500
"611125","FUTURE FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2250
"125175","CASS CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"607658","BARRATT AMERICAN INC","Home Builders","Construction","Residential construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"1372623","HUNSAKER & ASSOCIATES SAN DIEGO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"2217982","LUMBER MERCHANTS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",4.739336492891,95.260663507109,"#EB0000AF","#EB0000AF",10550
"31140","YIN LIU MCDONALDS","Food & Beverage","General Business","Restaurants & drinking establishments",71.4100064977258,28.5899935022742,"#00006BAF","#00006BAF",7695
"296379","LIMA RANCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"628018","VAN EXEL DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",2600
"10764","CALIFORNIA INDEPENDENT OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",53.2374100719424,46.7625899280576,"#00000FAF","#00000FAF",34750
"10796","CALIFORNIA STAFFING PROFESSIONALS","Business Services","General Business","Employment agencies",20,80,"#990000AF","#9E0000AF",5000
"15140","PLAYA CAPITAL CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",3200
"35703","SAN JOSE WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",3500
"1373338","KEENA COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2710.84
"1322785","TECHNET","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",4564.53
