"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",10000
"21001","NORTH CAROLINA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",3500
"5847828","KILLIAN FOR NORTH CAROLINA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16200
"5850978","JULIA C HOWARD FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6750
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",50,50,"#000000AF","#000000AF",6000
"12383","GASTON ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3000
"5847699","CAMPAIGN TO ELECT DEBBIE A CLARY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"5848932","JOHN BLUST CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"13204","ISLAND PRESERVATION SOCIETY","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",40,60,"#330000AF","#330000AF",11250
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",61.4893617021277,38.5106382978723,"#000038AF","#000038AF",23500
"989","FIRST CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.6405529953917,66.3594470046083,"#570000AF","#570000AF",43400
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",40.2489626556017,59.7510373443983,"#330000AF","#330000AF",12050
"5885024","MECKLENBURG COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",5750
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",96.1240310077519,3.87596899224806,"#0000EBAF","#0000EBAF",12900
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",75,25,"#00007FAF","#00007FAF",9000
"21492","NORTH CAROLINA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",34500
"5845242","PHIL HAIRE FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"5845020","JOE P TOLSON FOR HOUSE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"5845187","NORTH CAROLINA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"5894150","FIRE SPRINKLER CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",50,50,"#000000AF","#000000AF",3000
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"5849545","JUSTIN BURR FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",51.3513513513513,48.6486486486487,"#000005AF","#000005AF",7400
"23595495","NORTH CAROLINA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"6245567","KERR DRUG INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",3750
"29321668","NC ASSISTED LIVING ASSOCIATION","Uncoded","Uncoded","Uncoded",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",5750
"8200","NORTH CAROLINA BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"5847856","MCGEE FOR NORTH CAROLINA HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"5848390","CMTE TO ELECT JEFF BARNHART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11800
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",11000
"31626731","RESIDENT LENDERS OF NC","Uncoded","Uncoded","Uncoded",50.6666666666667,49.3333333333333,"#000000AF","#000000AF",22500
"5848004","UNION COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"5847713","PATRICIA B HURLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7250
"5848696","CMTE TO ELECT LINDA JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3050
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",2600
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",60,40,"#000033AF","#000033AF",6250
"8207","NORTH CAROLINA MANUFACTURED & MODULAR HOMEBUILDERS ASSOCIATION","Home Builders","Construction","Mobile home construction",49.0740740740741,50.9259259259259,"#050000AF","#050000AF",5400
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",8.45070422535211,91.5492957746479,"#D60000AF","#D60000AF",7100
"5860595","NORTH CAROLINA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",6750
"9401","WAKE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3600
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",2800
"5847873","MOORE CITIZENS FOR BOLES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"39366071","PCIPAC","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1375
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.0917484869491,43.9082515130509,"#00001FAF","#00001FAF",18219.81
"5848920","INGLE FOR STATE HOUSE 64","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3700
"5848695","CMTE TO ELECT LAURA WILEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"5850510","TIMOTHY KEITH (TIM) MOORE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3850
"40615442","3RD DISTRICT REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7820
"5845206","NORTH CAROLINA OBSTETRICAL & GYNECOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"5866043","NORTH CAROLINA SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",60,40,"#000033AF","#000033AF",5000
"5918832","ECONOMIC DEVELOPMENT COALITION","Business Associations","General Business","Pro-business organizations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"23593271","N C ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"2140","PURDUE PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",5500
"5845345","VERLA INSKO FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"5908971","CMTE TO REELECT RAY RAPP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"6171080","NP PAC PMB 345","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"17014898","CAROLINA ANESTHESIOLOGY","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"36964376","CAREMARK RX INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",13000
"5847748","JOSEPH NELSON DOLLAR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"5847715","CMTE TO ELECT PAT MCELRAFT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"29321861","JULIA C HOWARD HOUSE COMM ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"5848103","THOMAS M APODACA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"8209","NORTH CAROLINA PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"5855287","ALLIANCE ONE INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",2000
"5845263","CMTE TO ELECT RAY RAPP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"40617586","PRYOR GIBSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",40,60,"#330000AF","#330000AF",3750
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70,30,"#000066AF","#000066AF",5000
"14604","NORTH CAROLINA ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",6750
"6529112","NC TRAVEL & TOURISM","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"6189948","CAROLINA TEAMSTERS LOCAL 1","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",10500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",5500
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",5500
"13017","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.5614035087719,50.4385964912281,"#050000AF","#050000AF",11400
"2711819","LOWES","Retail Sales","General Business","Hardware & building materials stores",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",7000
"5516059","BOWLES, CRANDALL CLOSE","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",100,0,"#0000FFAF","#0000FFAF",1500
"31762502","NC TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"5871755","ANESTHESIOLOGISTS OF THE TRIAD","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",2000
"6918075","NORTH CAROLINA VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",75,25,"#00007FAF","#00007FAF",2000
"5867045","CMTE FOR A HEALTHIER PIEDMONT","Homemakers/Non-income earners","Uncoded","Homemakers, students & other non-income earners",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5847871","MITCH GILLESPIE FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"5870160","BONNER STILLER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"16681280","NORTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",12.280701754386,87.719298245614,"#C20000AF","#C20000AF",5700
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",37.5,62.5,"#420000AF","#420000AF",4000
"5856217","RESIDENT LENDERS OF NORTH CAROLINA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3600
"5848753","WILLIAM A CURRENT FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3300
"5893869","BRYAN HOLLOWAY FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,91.6666666666667,"#FF0000AF","#D60000AF",1800
"8199","NORTH CAROLINA ASSOCIATION OF LONG TERM CARE FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",31.3725490196078,68.6274509803922,"#610000AF","#610000AF",5100
"5847823","JERRY TILLMAN FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"40617610","FRIENDS OF OT","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"5849716","LARRY BROWN FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"5865003","PARTNERS FOR EDUCATIONAL FREEDOM IN NORTH CAROLINA","Public Education Policy","Ideology/Single Issue","School Choice Advocates",38.6792452830189,61.3207547169811,"#3D0000AF","#3D0000AF",5300
"5941447","CAMPAIGN ACCOUNT JOHN BLUST","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",25,75,"#800000AF","#800000AF",2000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",25,75,"#800000AF","#800000AF",2000
"5849913","MICHAEL DEAN HAGER CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,91.6666666666667,"#FF0000AF","#D60000AF",2400
"2568998","NARAL PRO-CHOICE NORTH CAROLINA","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1220
"5847665","ALAMANCE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1630.76
"5845380","NORTH CAROLINA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",2000
"5862577","3RD DISTRICT REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1455
"21021","NORTH CAROLINA PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1720
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"5847800","HILTON FOR NORTH CAROLINA HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1691.27
"6139033","NORTH CAROLINA SELF STORAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"5863092","RENFROW, COUNCIL R","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",25,75,"#800000AF","#800000AF",1000
"27655064","FIRST CITIZENS BANCSHARES INC","Uncoded","Uncoded","Uncoded",8.45070422535211,91.5492957746479,"#D60000AF","#D60000AF",3550
"16887953","DEMOCRATIC WOMEN OF GUILFORD COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"5923627","DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"6249096","MERCHANTS OF NC","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"5847806","HUGH BLACKWELL FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3791.27
"5880759","WAKE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3600
"5849410","HORN FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6900
"5896614","NORTH MECKLENBURG REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"43673591","NC CHAMBER","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5845007","JENNIFER WEISS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"5845631","TRICIA COTHAM CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2050
"5866269","NORTH CAROLINA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"5907988","NORTH CAROLINA PEDS","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5699503","UNIVERSAL LEAF TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",1000
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",62.5,37.5,"#00003DAF","#00003DAF",4000
"5913584","UNREADABLE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",825
"5864498","NORTH CAROLINA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",39.6551724137931,60.3448275862069,"#380000AF","#380000AF",5800
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20,80,"#990000AF","#9E0000AF",2500
"772","DELL INC","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",1000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",60,40,"#000033AF","#000033AF",2500
"8208","NORTH CAROLINA OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",50,50,"#000000AF","#000000AF",2000
"17199","WOMBLE CARLYLE SANDRIDGE & RICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"5858999","NORTH CAROLINA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"5865545","SIERRA CLUB NORTH CAROLINA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",4250
"5848221","NAMON LEO DAUGHTRY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6985
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.5,62.5,"#420000AF","#420000AF",4000
"20971","NORTH CAROLINA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1000
"25742656","NC CHIROPRACTIC ASSC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"5875578","KENNEDY COVINGTON LOBDELL & HICKMAN LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7862949","SOUTHERN STATES PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5875650","CMTE TO ELECT DISTRICT ATTORNEY ROBERT EVANS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"5864132","NORTH CAROLINA SELF STORAGE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",750
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"16049397","NC VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"5856160","MOORE, TINGLEY","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",1000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",77.0833333333333,22.9166666666667,"#00008AAF","#00008AAF",4800
"5904325","NC PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"5879961","APARTMENT ASSOCIATION OF NORTH CAROLINA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",37.5,62.5,"#420000AF","#420000AF",2000
"5920286","LINDA COLEMAN FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"7398","KENNEDY COVINGTON LOBDELL & HICKMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"5924358","FRIENDS OF MARY-ANN BALDWIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",83.0508474576271,16.9491525423729,"#0000A8AF","#0000A8AF",2950
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5888566","NORTH CAROLINA PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",75,25,"#00007FAF","#00007FAF",1000
"29213605","BAXTER HEALTHCARE","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",50,50,"#000000AF","#000000AF",1000
"13823084","CREDIT UNION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"16124545","APARTMENT ASSOCIATION OF NC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40617598","NC PGA","Uncoded","Uncoded","Uncoded",51.5151515151515,48.4848484848485,"#000005AF","#000005AF",3300
"5849898","MCHENRY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"5848021","WAYNE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"5847754","EFTON SAGER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5100
"5851152","SHIRLEY BLACKBURN RANDLEMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"5847712","MITCHELL SMITH SETZER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"24602523","NC NURSE AMBASSADORS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"31626745","CREDIT UNION OF NC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"13822176","PIEDMONT HEALTHCARE PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"5849212","STAN BINGHAM FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"5848408","GEORGE G CLEVELAND FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"5870329","WILLIAM V BELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",41.5134622227494,58.4865377772506,"#2E0000AF","#2E0000AF",843.1
"6594809","MERCHANTS","Uncoded","Uncoded","Uncoded",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",1850
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"5847935","ORANGE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"40567375","NC STATE AFL-CIO COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"5893592","5TH DISTRICT EXECUTIVE CMTE OF REPUBLICAN PARTY OF NORTH CAROLINA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"5951185","DON EAST FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,58.3333333333333,"#FF0000AF","#2E0000AF",600
"5909690","GEORGE G CLEVELAND CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2650
"5922858","REPUBLICAN WOMEN OF CARY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",666.66
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"5844802","CLARK JENKINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
