"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"13467464","ARKANSAS PEST MANAGEMENT ASSOCIATION","Miscellaneous Services","General Business","Pest control",20,80,"#990000AF","#9E0000AF",1250
"13668585","ARKANSAS BEVERAGE RETAILERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",51.5957446808511,48.4042553191489,"#000005AF","#000005AF",9400
"15906761","SDM PAWNBROKERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"9708098","EUBANKS FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",950
"7862949","SOUTHERN STATES PBA","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"9840840","CONWAY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",32,68,"#5C0000AF","#610000AF",2500
"20844929","AP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"39431117","ARKANSAS ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5842","ARKANSAS FOREST & PAPER COUNCIL","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",53.2467532467532,46.7532467532467,"#00000FAF","#00000FAF",3850
"12287389","PUBLIC INFORMATION ADVOCATES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"9632614","HOUSE, MATT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",475
"8477","PINE BLUFF NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",600
"8907","SIMMONS FIRST NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",600
"15798141","BIPARTISAN STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.9523809523809,19.047619047619,"#000099AF","#000099AF",1050
"9611533","JEFFREY SAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",1700
"9602455","BRYAN KING CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"9661049","YOUNG HOY & BURNETT","Accountants","Finance, Insurance & Real Estate","Accountants",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"9605146","HERITAGE SQUARE NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2400
"9731847","PINNACLE POINTE HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",650
"9601398","ARKANSAS FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1758
"40373640","LILLY, ELI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"9661279","NORTHFIELD CLINIC INC","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",650
"9385","VIGNEAULT CO","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",650
"8977","SOUTHERN PIONEER PROPERTY & CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",600
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",17.5543132594651,82.4456867405349,"#A80000AF","#A80000AF",2389.84
"9647650","HOME CARE ASSOCIATION OF AR","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",400
"9609648","TEAGUE EYE & VISION CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",400
"9607753","HOME CARE ASSOCIATION OF ARKANSAS","Health Services","Health","Home care services",82.9787234042553,17.0212765957447,"#0000A3AF","#0000A3AF",2350
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",700
"20844705","KINCO CONSTRUCTORS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"2985","SEBASTIAN & CRAWFORD COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",700
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",14.9253731343284,85.0746268656716,"#B80000AF","#B80000AF",3350
"9649121","MIKE HARRIS RACING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"15738233","GARY DEFFENBAUGH FOR STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"9658068","ASCENT ACQUISITION CORPORATION-PSC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"28729852","APHA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.2830343997847,40.7169656002153,"#00002EAF","#00002EAF",1263.38
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",500
"66116","COLLIERS INTERNATIONAL","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",350
"9645903","BAILEY PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",500
"6488876","MCCRARY, WALLS","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",700
"9601927","MURDOCK ENTERPRISES","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",700
"37930357","ARKANSAS RESIDENTIAL ASSISTED LIVING ASSOCIATION","Uncoded","Uncoded","Uncoded",38.2978723404255,61.7021276595745,"#3D0000AF","#3D0000AF",2350
"19029","CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",500
"5858","ARKANSAS RESIDENTIAL ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",37.5,62.5,"#420000AF","#420000AF",2000
"12560905","ARKANSAS TIMBER PRODUCTS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",950
"27675188","ARKANSAS PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",1350
"9619465","RAZORBACK CONCRETE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",600
"27658588","DENVER ROLLER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9611630","KEO FISH FARMS","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",6500
"9632786","TRAMMELL LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"9421","WASHINGTON COUNTY REPUBLICAN WOMEN OF ARKANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"16310650","RAINWATER HOLT SEXTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"28136518","AR HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"16123614","REPUBLICAN PARTY OF RANDOLPH COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",910
"9640118","CHUCK FAWCETT REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",500
"6863","FULLER ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",500
"9620249","CONSERVATIVE ARKANSAS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",500
"16685038","SUPPORT SOLUTIONS OF ARKANSAS","Health Services","Health","Health care services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"13992893","GREAT LAKES SOLUTIONS / CHEMTURA","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",500
"24770429","RAINWATER HOLT & SEXTON PROPERTIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"9791144","AR PTA","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",500
"12531616","GREYHOUND BREEDERS OF ARKANSAS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",500
"9601409","CLARK COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"9607173","GODDESS PRODUCTS INC","Retail Sales","General Business","Miscellaneous retail stores",100,0,"#0000FFAF","#0000FFAF",600
"16169204","CONSOLIDATED CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"16638649","GOLDEN EAGLE","Beer, Wine & Liquor","General Business","Liquor wholesalers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"9607805","ISLAND ENERGY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9620945","H&P INC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",750
"9816711","GLIDEWELL DISTRIBUTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"26738621","BI PARTISAN STRATEGIES INC","Uncoded","Uncoded","Uncoded",27.3079793915782,72.6920206084218,"#750000AF","#750000AF",1098.58
"9612619","GOLDEN EAGLE OF ARKANSAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",750
"9620517","ONEIDA LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"9648316","WHITE COUNTY REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",525
"1932","OKLAHOMA GAS & ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1400
"9802212","ARKANSAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1400
"9899521","WALKER, JOHN W","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"9614908","ARKANSAS PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",350
"9676086","RONALD L BAUMAN FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"18946","NATIONAL ASSOCIATION OF SOCIAL WORKERS UNIDENTIFIED","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",500
"9683423","LAMEY CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",400
"27743164","KEITH MILLER BUTLER SCHNEIDER & PAWLIK","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"9607606","FLEISCHNER FAMILY TRUST","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",550
"9662405","THREE LAKES DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",2400
"9605579","MAPLES HAR-BER MEADOWS","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2200
"9605617","WESTWOOD HEALTH & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2200
"9605631","WINDCREST HEALTH & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2200
"9620757","SWINDLE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",400
"24850346","ARKANSAS TIMBER PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"9606667","FOREST EXPRESS PAC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"13668156","MITCHELL BLACKSTOCK IVERS & SNEDDON PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"9601450","SOL ALMAN CO","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",700
"26738400","PASCHALL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"9601465","ARKANSAS BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",83.3511943035412,16.6488056964588,"#0000A8AF","#0000A8AF",419.91
"19767007","BRANCH THOMPSON WARMATH & DALE PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"9242","TWIN LAKES FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",299
"12363367","PHIDEUX LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"15821862","ARKANSAS REPUBLICAN SENATE CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",561.37
"9607289","ARKANSAS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",300
"9653304","JOHN GARNER MEATS","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",300
"10880","CAPITOL PARTNERS ADVANCE AMERICA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"9601394","ARKANSAS DEMOCRATIC BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",400
"9638986","FORECLOSURES IN TENNESSEE","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"9613562","WRIGHT, SABRE AYERS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",250
"16292176","FIRST CONGRESSIONAL DISTRICT REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"9619966","FIRST CONGRESSIONAL DISTRICT RPA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",375
"9603574","SPLIT RAIL CONSULTING","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1000
"9623497","STATE EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1900
"9615391","JAY COKER FARM ACCOUNT","Crop Production & Basic Processing","Agriculture","Farmers, in general",50,50,"#000000AF","#000000AF",200
"16638848","AR DEMOCRATIC BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",200
"9620524","CENTENNIAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"17000429","LAW OFFICE OF DAVID PRICE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"2236670","CITIZENS UNITED","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",500
"16160520","DOUBLE A FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"9772978","DOBSON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",200
"13668783","COOPER FAMILY DENTISTRY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",2100
"9613040","HUBBARD EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",350
"16128894","PDGH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"9605011","CULLEN & CO PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",125
"9666975","TABOR AUTO SALES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"9601522","JACKSON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",275
"16003836","CALDWELL, RONALD","Candidate Contributions","Candidate Contributions","Candidate Self Finance",100,0,"#0000FFAF","#0000FFAF",-1022.8
"9639315","WESTERN ARKANSAS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",8000
"9610727","ARKANSAS HEART HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",4250
"26356198","AR ASSOCIATION OF NURSE ANESTHETIST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"23407188","MOUNTAIN MEADOWS HEALTH & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"9788928","FAMILIES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"19767156","WHITE RIVER BEVERAGE","Beer, Wine & Liquor","General Business","Beer",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"26357224","ARKANSAS NATURAL RESOURCES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",4000
"26357225","AR PEOPLE FIRST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4562.4
"26357226","ARKANSAS MANUFACTURING FIRST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",3362.47
"26361926","ARKANSAS TRADE FIRST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",2390
"26361928","ARKANSAS BUSINESS SERVICES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",4000
"40581168","AR I-STRUCTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"9700671","ROBINSON NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",4000
"9700675","SALEM PLACE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4000
"9861563","SHERWOOD NURSING","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",4000
"19767523","GREYSTONE NURSING & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4000
"204034","SHELTER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"28139858","H & H MARKETING EBS LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"19767512","ASHTON PLACE HEALTH & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4000
"9795325","STEPHENS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"23421403","PALADINO & CO","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"8613361","QUAPAW NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"19454802","LRM CONSULTING","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",2750
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1500
"9330","VALUEOPTIONS","Health Services","Health","Mental health services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"39430918","CAPITOL ADVISORS GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"9621080","BAD BOY INC","Agricultural Services & Products","Agriculture","Farm machinery & equipment",50,50,"#000000AF","#000000AF",2000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36,64,"#470000AF","#470000AF",6250
"23407275","ARKANSAS SOCIETY OF CPAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"23424168","CENTENE MANAGEMENT COMPANY LLC ARKANSAS HEALTH & WELLNESS SOL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",37.5,62.5,"#420000AF","#420000AF",2000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",1500
"19903488","MCDANIEL MANAGEMENT CO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"26836686","SUDDENLINK ARKANSAS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"28208489","R-G JOINT VENTURE LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",1500
"26354331","GARVER PAC","Construction Services","Construction","Engineering, architecture & construction management services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"39765753","COMMITTEE FOR ADVANCEMENT OF RURAL DEVELOPMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"26354464","RANGERS LEAD THE WAY","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1000
"9845282","CRAWFORD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"235980","BRICKLAYERS & ALLIED CRAFTWORKERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1050
"9634125","DREW COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"20491403","RDRA PROPERTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"5983","BELL & CO","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",500
"26811200","FULLER ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"7285942","SOUTHEASTRANS INC","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",500
"19766930","HARGRAVES CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"27682632","ARKANSAS CONSUMER CREDIT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9749334","CRB HOLDINGS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"9669016","ALEC FARMER FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",450
"19766524","WILLIAM J BEVIS JR FARM ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"29173516","MAKE IT CONSERVATIVE POLITICAL ACTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"20844004","WILLIAMS J BEVIS JR FARM ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
