"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"27706207","KTCO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"3702240","CENTRAL MISSOURI PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",2000
"3702396","MISSOURI ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",10.1895734597156,89.8104265402844,"#CC0000AF","#CC0000AF",21100
"3752193","CON-AGG OF MO LLC","Mining","Energy & Natural Resources","Mining",0,100,"#FF0000AF","#FF0000AF",6500
"12262015","ENVIRONMENTAL FEDERATION OF MISSOURI","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"18709","PEABODY INVESTMENTS","Mining","Energy & Natural Resources","Coal mining",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",3850
"21189","CONSULTING ENGINEERS COUNCIL OF MISSOURI","Construction Services","Construction","Engineering, architecture & construction management services",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"4008065","MISSOURI EYE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4550
"13601454","HEALTH CARE LEADERSHIP COMMITTEE STATE ACCOUNT","Uncoded","Uncoded","Uncoded",53.125,46.875,"#00000FAF","#00000FAF",3200
"15954419","DAP & ASSOCIATES","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",3500
"16712973","MO BEV","Food & Beverage","General Business","Beverages (non-alcoholic)",10.8024691358025,89.1975308641975,"#CC0000AF","#CC0000AF",16200
"19685101","BRENT HEMPHILL & ASSOCIATES","Uncoded","Uncoded","Uncoded",12.460950496382,87.539049503618,"#C20000AF","#C20000AF",8025.07
"36758863","UNIGROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"6780","GULFCO OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",2500
"8160","NEW PRIME INC","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",6000
"19686257","MO CPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"4510065","ORSCHELN MANAGEMENT","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",3500
"3914993","FIRST MISSOURI STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2500
"3747421","FIRST STATE BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1750
"39815498","MISSOURI RENTAL DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",15.5172413793103,84.4827586206897,"#B30000AF","#B30000AF",14500
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",73.6549165120594,26.3450834879406,"#000075AF","#000075AF",13475
"21269174","HOISTING ENGINEERS LOCAL 513","General Trade Unions","Labor","Construction unions",85.5491329479769,14.4508670520231,"#0000B3AF","#0000B3AF",17300
"39813758","HEAT & FROST INSULATORS & ALLIED WORKERS LOCAL 1 POLITICAL FUND","Uncoded","Uncoded","Uncoded",56.6037735849057,43.3962264150943,"#00001FAF","#00001FAF",2650
"15954495","LEADINGAGE MISSOURI","Hospitals & Nursing Homes","Health","Nursing homes",18.0522565320665,81.9477434679335,"#A30000AF","#A30000AF",21050
"3727028","KWAME BUILDING GROUP","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3000
"3691362","FRIENDS OF STEVE HODGES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3700
"3965844","SIERRA CLUB MISSOURI CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",4300
"3701770","WENTZVILLE PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2100
"19569","MISSOURI STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7625
"3693739","MIKE LEARA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1450
"2742902","HEALTH EDUCATION & LEARNING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",36.3447559709242,63.6552440290758,"#470000AF","#470000AF",24075
"7899","MISSOOURI STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2175
"21468","POLSINELLI SHUGHART PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.8710919313685,70.1289080686315,"#6B0000AF","#6B0000AF",12608.21
"12382","GAS WORKERS LOCAL 5-6","General Trade Unions","Labor","Construction unions",81.1827956989247,18.8172043010753,"#00009EAF","#00009EAF",3720
"19751","TEAMSTERS JOINT COUNCIL 13","Transportation Unions","Labor","Teamsters unions",92.6380368098159,7.36196319018405,"#0000D6AF","#0000D6AF",8150
"3951701","MISSOURI STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",80.8759124087591,19.1240875912409,"#000099AF","#000099AF",17125
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1627.97
"3691707","CITIZENS FOR STEPHEN WEBBER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3050
"10019","ANESTHESIA ASSOCIATES OF KANSAS CITY","Health Professionals","Health","Other physician specialists",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"18611","ASSOCIATED GENERAL CONTRACTORS KANSAS CITY CHAPTER","General Contractors","Construction","Builders associations",20.631067961165,79.368932038835,"#990000AF","#990000AF",20600
"3812710","MISSOURI DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",6900
"29268686","MORESPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",3.17460317460317,96.8253968253968,"#F00000AF","#F00000AF",12600
"3758096","SOUTHEAST MISSOURI DEMOCRATIC RALLY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2210
"19792","TEAMSTERS LOCAL 682","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3165
"3455061","GROUP HEALTH PLAN","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",3200
"3806611","MISSOURI CORN GROWERS ASSOCIATION STATE","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",4200
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5300
"39814929","MONA","Uncoded","Uncoded","Uncoded",22.3684210526316,77.6315789473684,"#8F0000AF","#8F0000AF",3800
"3691380","OAKVILLE DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1450
"3725204","JONES, ENDSLEY","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1650
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",3100
"1983953","FIRE FIGHTERS LOCAL 73","Public Sector Unions","Labor","Police & fire fighters unions and associations",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",4600
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",3400
"3697252","STEELWORKERS LOCAL 7686","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1625
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",3.72960372960373,96.2703962703963,"#F00000AF","#F00000AF",10725
"27710798","HUB INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6125
"12733556","NAEGER FOR SENATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"3712488","NARAL PRO-CHOICE MISSOURI","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",3500
"3835640","BREWERS & MALTSTERS BENEVOLENT ASSOCIATION","General Trade Unions","Labor","Food service & related unions",100,0,"#0000FFAF","#0000FFAF",2800
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",11.0576923076923,88.9423076923077,"#C70000AF","#C70000AF",20800
"14265","MISSOURI PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",12750
"3702125","SWAIN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1700
"21270077","NORTHPORT HEALTH SERVICES OF MISSOURI LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"3779413","REGIONAL EYECARE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",1150
"3705095","JEANIE RIDDLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1451
"3708902","UNITE HERE! LOCAL 74","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2250
"3780291","GATEWAY TAXI SERVICE","Lodging & Tourism","General Business","Travel agents",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2500
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1300
"14252","MISSOURI BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1500
"3777055","MISSOURI CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",1250
"39811786","MISSOURI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"14268","MISSOURI RENTAL DEALERS ASSOCIATION","Retail Sales","General Business","Retail trade",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",6750
"2785401","JOHN J DIEHL JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"3702745","MISSOURI DERMATOLOGICAL SOCIETY ASSOCIATION","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",5000
"3703628","NEWWAVE COMMUNICATIONS","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"16123971","MO AMBULATORY SURGERY CENTER ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"3711765","SHANE COHN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1050
"14025125","FACTORTRUST INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"870","NATIONAL EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3000
"3692257","BLAINE LUETKEMEYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4130.53
"3699504","DAVE SINCLAIR BUICK PONTAIC GMC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2000
"3784412","MISSOURI DOCTORS MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",1.16279069767442,98.8372093023256,"#FA0000AF","#FA0000AF",43000
"16712456","FRIENDS OF WAYNE WALLINGFORD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"26138277","JOHNSTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",2500
"26138519","MO STATE ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",3300
"38243308","STINSON MORRISON HECKER","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"39817379","PROFESSIONAL FIREFIGHTERS OF EASTERN MISSOURI LOCAL 2665","Uncoded","Uncoded","Uncoded",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",1400
"4122234","PUBLIC SAFETY CONCERN","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"4386100","LABORERS LOCAL 555","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"3711389","SWEARINGEN FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"14030074","GKCWPC SEPARATE SEGREGATED FUND","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1500
"17613616","POWERFUL PERFORMANCE SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3706439","MISSOURI BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",89.8936170212766,10.1063829787234,"#0000C7AF","#0000C7AF",9400
"3718874","LEVOTA FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17352
"3767875","NEWMAN BRONSON & WALLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"29264894","MISSOURI STATE UAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"3696356","MCCORMACK BARON & SALAZAR","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4000
"3933654","TRI COUNTY SEED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3748496","SOUTHERN BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"3779431","INSIGHT EYECARE","Health Professionals","Health","Optometrists & ophthalmologists",80,20,"#000099AF","#000099AF",1250
"3873557","MARTIN FARMS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3925525","CENTRAL MISSOURI OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"15689655","BUILDING & CONSTRUCTION TRADES COUNCIL UNIDENTIFIED","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16287488","ELECT SHALONN KIKI CURLS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3300
"136","AMERICAN FEDERATION OF TEACHERS / AFT","Public Sector Unions","Labor","Teachers unions",80,20,"#000099AF","#000099AF",5000
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",5000
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",5500
"1909785","ANR PIPELINE CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",8000
"4008566","FEA PAC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2000
"15954488","CLK SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"39812259","MO ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",3800
"7718","MCCALLISTER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"14178","MIDWEST PETROLEUM CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",2500
"3708491","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 2","General Trade Unions","Labor","Construction unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"12729498","WILLIAMS LAW LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"17615613","PUBLIC EYE INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"29263638","WALLIS OIL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"1376","J E DUNN CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",8326.54
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",7500
"3701616","KING KREHBIEL HELLMICH & BORBONUS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"11954134","ADVANTAGE METALS RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"12729398","KING KREHBIEL & HELLMICH LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"15954564","MO PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"3933829","GREATER KANSAS CITY AFL-CIO","General Trade Unions","Labor","Labor unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"6960382","DMA FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"237","ARMSTRONG TEASDALE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3850
"1538","LEWIS RICE & FINGERSH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",3100
"10896","CAREER EDUCATION CORP","Education","Government Agencies/Education/Other","Schools & colleges",25,75,"#800000AF","#800000AF",2000
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",3000
"2789695","LUXCO INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",20.6611570247934,79.3388429752066,"#990000AF","#990000AF",12100
"3699365","FIRE SERVICE ALLIANCE","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1605.99
"3701762","CENTRAL COUNTY PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",2700
"11953852","LEADINGAGE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"16285820","AMERICAN SUBCONTRACTORS ASSOCIATION MIDWEST COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"16868301","COMMERCE BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",4650
"38255557","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"43585862","ASSOCIATED INDUSTRIES OF MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"9594","MISSOURI CONSUMER LENDERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",6000
"3704273","EMPIRE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1500
"12731356","DOUGLAS (DOUG) LIBLA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18404.71
"21269430","RHOADS COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"40617515","MGE EMPLOYEE","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"43587113","COMMITTEE TO ELECT SHALONN KIKI CURLS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3742874","DAVID PEARCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",35.9281437125749,64.0718562874251,"#4D0000AF","#4D0000AF",4175
"3130314","OBRIEN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"3727589","MCCULLOCH FOR PROSECUTOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"3692864","WRIGHT FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2350
"3706854","HOLMAN SCHIAVONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.9626168224299,28.0373831775701,"#00006BAF","#00006BAF",5350
"3764586","PROFESSIONAL FIRE FIGHTERS OF EASTERN MO LOCAL 2665","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"3805956","HUNT MIDWEST REAL ESTATE DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2375
"15955311","HENRY & WILLIAMS PC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"22206013","DEALERS INTERESTED IN GOVERNMENT","Automotive","Transportation","Auto dealers, new & used",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",2700
"29264152","UNIVERSITY OF MISSOURI FLAGSHIP COUNCIL PAC INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"3691720","CMTE TO ELECT JEFF ROORDA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1550
"3758951","MHS TRUST DTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2000
"10337","BENSON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"204034","SHELTER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",32.5581395348837,67.4418604651163,"#5C0000AF","#5C0000AF",10750
"3712008","JILL SELTZER SCHUPP CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8040.76
"3740007","DOBSON GOLDBERG BERNS & RICH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"3985441","MISSOURI CRIMINAL DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"14024203","BRIGHTERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,50,"#000000AF","#000000AF",6000
"17614079","MCCHESNEY & ORTWERTH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40617468","MISSOURI FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",3450
"12264720","TRIPLE J PROPERTIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3701284","SPANISH LAKE FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.3134328358209,62.6865671641791,"#420000AF","#420000AF",1675
"40617354","GARY ELMESTAD & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"1831538","PLANNED PARENTHOOD OF NEW YORK CITY","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1414.59
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",20,80,"#990000AF","#9E0000AF",3500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.7184466019417,57.2815533980583,"#290000AF","#290000AF",10300
"3702801","BAUE FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1000
"29263960","SEMO CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",6.73076923076923,93.2692307692308,"#E00000AF","#E00000AF",5200
"14911","PARIC CORP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",5850
"3703139","NEWMAN AMUSEMENTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"19685382","MISSOURI COUNTY COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3825
"11933090","SEMO LABOR CLUB","General Trade Unions","Labor","Labor unions",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",1550
"3702502","MAFP","Health Professionals","Health","Physicians",12.8440366972477,87.1559633027523,"#C20000AF","#C20000AF",5450
