"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8227865","RICHIE RICHIE & OBERLE LLP","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",2800
"962","FAYARD & HONEYCUTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.19672131147541,91.8032786885246,"#D60000AF","#D60000AF",3050
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",31.25,68.75,"#610000AF","#610000AF",4800
"40616312","MEYER MEYER LACROIX & HIXSON INC","Uncoded","Uncoded","Uncoded",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"8243442","B & C SHEET METAL","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",2925
"15507","RICHARD C LAMBERT CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",82.2784810126582,17.7215189873418,"#0000A3AF","#0000A3AF",3950
"8754783","KASS BROS INC","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",2500
"8229712","SOUTHEASTERN MOTOR FREIGHT INC","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",2250
"8237612","CROSS GATES ATHLETIC CLUB","Miscellaneous Services","General Business","Physical fitness centers",0,100,"#FF0000AF","#FF0000AF",1950
"8191253","MORROW GATES & MORROW LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"8244354","RED STICK ORTHOPEDICS & PROSTHETICS","Health Professionals","Health","Other physician specialists",60,40,"#000033AF","#000033AF",2500
"8134004","LIBERTY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2750
"8227512","METRO DISPOSAL INC","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",2500
"28741428","DAVILLIER LAW GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"8222262","DYNAMIC TOWER SERVICES","Telecom Services & Equipment","Communications & Electronics","Other Communications Services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",47.5,52.5,"#0F0000AF","#0F0000AF",20000
"13571","LANDRY SWARR & CANNELLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"13761","LOUISIANA ASPHALT & PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",20.4918032786885,79.5081967213115,"#990000AF","#990000AF",18300
"8189726","LAW OFFICES OF JACK M BAILEY JR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7500
"8198732","LOUISIANA LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",31.25,68.75,"#610000AF","#610000AF",8000
"8199291","LOUISIANA INDEPENDENT COMMUNITY PHARMACIES","Retail Sales","General Business","Drug stores",50.6993006993007,49.3006993006993,"#000000AF","#000000AF",14300
"14369","MURRAY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"8367757","CREDIT INSURANCE GENERAL AGENCY","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"10956","CDM SMITH","Construction Services","Construction","Engineering, architecture & construction management services",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",6800
"8197631","NEWELL NORMAND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",75,25,"#00007FAF","#00007FAF",2000
"29925503","BARRIERE CONSTRUCTION CO LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"38118363","PICKERING & COTOGNO LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"8198163","RIVER OAKS RETIREMENT MANOR","Hospitals & Nursing Homes","Health","Nursing homes",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",6500
"8403585","CULAC","Credit Unions","Finance, Insurance & Real Estate","Credit unions",25,75,"#800000AF","#800000AF",2000
"24721365","LOUISIANA OIL MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",14250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",9750
"8201156","SELECT PROPERTIES LTD","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2250
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",25.2873563218391,74.7126436781609,"#800000AF","#800000AF",21750
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",6.25,93.75,"#E00000AF","#E00000AF",8000
"5259","LOUISIANA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",6750
"8198112","LOUISIANA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"8226755","TRANSPORTATION CONSULTANTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8203250","ZEN-NOH GRAIN CORPORATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",25,75,"#800000AF","#800000AF",2000
"8237500","JARE CONSULTING LLC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"8267515","BAKER FAMILY HOLDING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"8728874","KENTWOOD MANOR NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",52.5000525000525,47.4999474999475,"#00000AAF","#00000AAF",2857.14
"12766","HEALTH AGENTS PAC CORP","Health Services","Health","Health care services",37.4449339207048,62.5550660792952,"#420000AF","#420000AF",11350
"8239496","LOUISIANA CPA ASSOCIATION","Uncoded","Uncoded","Uncoded",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",9450
"12017877","KB-PAC INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.9287020109689,63.0712979890311,"#470000AF","#470000AF",27350
"12001","ENVIRONMENTAL TECHNICAL SALES","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",4750
"8201475","PLAN REVIEW & INSPECTIONS LLC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"8189761","ALVENDIA KELLY & DEMAREST","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"12035852","RED RIVER PROTECTION LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"13773","LOUISIANA MEDICAL MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",5400
"8229073","LOUISIANA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",24,76,"#850000AF","#850000AF",18750
"27690206","LA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",9000
"13772","LOUISIANA LIFE & HEALTH INSURANCE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",11000
"8210657","PAN AMERICAN ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",4200
"27690205","LOUISIANA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",32.3741007194245,67.6258992805755,"#5C0000AF","#5C0000AF",6950
"7592","LOUISIANA WORKERS COMPENSATION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3600
"8249655","CBS INTEREST LLC","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"8202001","PETROQUEST ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3000
"8237993","PETROLEUM CONNECTIONS LLC","Oil & Gas","Energy & Natural Resources","Oil & gas",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"9621669","BRYCE TRANSPORT INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",2750
"24722742","LA ASPHALT PAVEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"8201115","RISK MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"8201330","AMELIA MANOR INC","Hospitals & Nursing Homes","Health","Nursing homes",25,75,"#800000AF","#800000AF",5000
"8208669","COURTYARD MANOR NURSING CARE & ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"8219987","SHREVEPORT MANOR LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"8248668","FLEMING NOVELTY","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"8195892","LOUISIANA STATE AUTO WORKERS COUNCIL","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",2000
"8248362","CALHOUN, FIELDER","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",75,25,"#00007FAF","#00007FAF",2000
"5487108","NACDS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"8741024","STOCKWELL SIEVERT VICCELLIO CLEMENTS & SHA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",6800
"8196486","PESTPAC","Miscellaneous Services","General Business","Pest control",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",2150
"7076941","TWIN OAKS NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",32.9787234042553,67.0212765957447,"#5C0000AF","#5C0000AF",4700
"8199852","METAIRIE OPERATIONS","Hospitals & Nursing Homes","Health","Nursing homes",33.6734693877551,66.3265306122449,"#570000AF","#570000AF",4900
"8199924","WALDON OPERATIONS LLC DBA WALDON HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",34.020618556701,65.979381443299,"#520000AF","#520000AF",4850
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",8625
"24897068","JAMES CONSTRUCTION GROUP LLC","Uncoded","Uncoded","Uncoded",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",2350
"38059338","GAUTHIER HOUGHTALING & WILLIAMS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"30223720","GILSBAR MANAGEMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"12022671","GSE ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",28,72,"#700000AF","#700000AF",2500
"8201416","LACOMBE NURSING CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",17.0731707317073,82.9268292682927,"#A80000AF","#A80000AF",4100
"12047786","PICARD GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",46.2263292437767,53.7736707562233,"#140000AF","#140000AF",6043.85
"8225825","WESTWOOD MANOR NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2200
"8210678","YEATES & YEATES ARCHITECTS","Construction Services","Construction","Architectural services",50,50,"#000000AF","#000000AF",2500
"24722739","BLUE CROSS BLUE SHIELD OF LA","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"15593","RODEL PARSONS KOCH BLACHE BALHOFF & MCCOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",7250
"8369780","SAUNDERS LTD","No Employer Listed or Found","Uncoded","No employer listed or discovered",100,0,"#0000FFAF","#0000FFAF",1350
"32017466","PROGRESSIVE TRACTOR & IMPLEMENT CO","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"8376342","JOE PICARD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"6780","GULFCO OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"8251153","MONSTER HEAVY HAULERS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",2200
"20363631","PARISH CONCRETE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"8227821","DELTA CLAIMS SERVICE INC","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1300
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",9.03614457831325,90.9638554216867,"#D10000AF","#D10000AF",8300
"38118342","BOURGEOIS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4891011","LOUISIANA REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"8192538","HEAT & FROST INSULATORS LOCAL 53","General Trade Unions","Labor","Construction unions",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",3450
"8195908","MANNING ARCHITECTS APAC","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",1500
"8201185","F M S INC","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"8250994","GORDON E DOVE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"12037710","MOTIVATIT SEAFOODS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"39390172","CAJUN SUGAR COOPERATIVE INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"323","BASF","Chemical & Related Manufacturing","General Business","Chemicals",80,20,"#000099AF","#000099AF",1250
"12021533","NEXION HEALTH AT MANY NORTH","Uncoded","Uncoded","Uncoded",59.0841949778434,40.9158050221566,"#00002EAF","#00002EAF",3385
"8194078","ACADIAN OAKS NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",62.5,37.5,"#00003DAF","#00003DAF",4000
"8224979","TOLEDO NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",37.037037037037,62.962962962963,"#420000AF","#420000AF",2700
"8225340","ST MARTIN DE PORRES MULTI-CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"1795","MWH AMERICAS","Construction Services","Construction","Engineering, architecture & construction management services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",4000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",4000
"8189848","GLAGO LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"8191757","ALLAIN F HARDIN APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"8193037","GOODE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1550
"8230288","GOVERNMENT RELATED SERVICES OF LOUISIANA","Miscellaneous Services","General Business","Services",32,68,"#5C0000AF","#610000AF",6250
"8247877","MALONE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"8327335","FRIENDS OF MARY LANDRIEU","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.4406779661017,63.5593220338983,"#470000AF","#470000AF",11800
"32016706","INTEGRA MANAGEMENT GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"8189626","WALTER REED CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"17103","WHISKEY OAKS DEVELOPMENT LLC","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",1500
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"11808","DUGAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"4073695","SPEARS & SPEARS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"5278841","SIMON PERAGINE SMITH & REDFEARN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",40,60,"#330000AF","#330000AF",2500
"709","COVENTRY HEALTH CARE OF KANSAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",2000
"11440","CRAWFORD LEWIS PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"13765","LOUISIANA CMTE FOR ACTION","General Contractors","Construction","Builders associations",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"8117644","DIGITAL ENGINEERING & IMAGING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1750
"8134093","LARD OIL","Oil & Gas","Energy & Natural Resources","Gasoline service stations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"8197558","REBOWE & CO","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",1250
"8200125","ART LENTINI SENATE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",60,40,"#000033AF","#000033AF",2500
"8200264","BENOIT & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"8253194","THOMAS VISION CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"12032102","KIDS DENTAL ZONE ALEXANDRIA LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"24721899","LA MEDICAL MUTUAL INSURANCE CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"8188920","MICHAEL C PALMINTIER APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"8190168","MORRIS BART LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"8197347","GRACE NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",28.4900284900285,71.5099715099715,"#700000AF","#700000AF",4387.5
"8201450","NS NG INC DBA HAMMOND NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"8226578","CIMINI & ASSOCIATES LLC","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"8227840","FRONTIER ADJUSTERS OF BATON ROUGE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"8227855","LOUISIANA ASSOCIATION OF FIRE & CASUALTY COMPANIES","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"12017917","DESOTO RETIREMENT & REHABILITATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"12025416","HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"29914001","GUEST HOUSE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"38118615","DIVERSIFIED HEALTHCARE-LAKE CHARLES LLC","Uncoded","Uncoded","Uncoded",22.5563909774436,77.4436090225564,"#8F0000AF","#8F0000AF",3325
"10880","CAPITOL PARTNERS ADVANCE AMERICA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2200
"7238310","SAMPAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1750
"8189693","RALPH BRENNAN RESTAURANT GROUP LLC","Food & Beverage","General Business","Restaurants & drinking establishments",20,80,"#990000AF","#9E0000AF",1250
"8226746","SOUTHLAND PLUMBING SUPPLY","Building Materials & Equipment","Construction","Plumbing & pipe products",0,100,"#FF0000AF","#FF0000AF",1500
"29903610","DURR HEAVY CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",24.390243902439,75.609756097561,"#850000AF","#850000AF",2050
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",0,100,"#FF0000AF","#FF0000AF",3000
"14139","MEYER ENGINEERS LTD","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"8189217","ROADRUNNER TOWING & RECOVERY","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1500
"8201191","W E TROTTER II FAMILY LLC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"8226644","LANCO CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",14.8936170212766,85.1063829787234,"#B80000AF","#B80000AF",1175
"24720214","MC-PAC LMOGA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"30223246","METRO GAMING & AMUSEMENT CO","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"13767","LOUISIANA EXTENDED CARE CENTERS","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"8201483","PONTCHARTRAIN HEALTH CARE CENTRE","Health Services","Health","Health care services",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",2600
"528","CENTENE CORP","Health Services","Health","HMOs",59.5744680851064,40.4255319148936,"#00002EAF","#00002EAF",11750
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"8203348","STUPP CORP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",46.2809917355372,53.7190082644628,"#140000AF","#140000AF",6050
"8244412","CARPENTERS & JOINERS LOCAL 1098","General Trade Unions","Labor","Construction unions",67.741935483871,32.258064516129,"#000057AF","#000057AF",3100
"12039752","DAN CLAITOR CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"12043927","JEFFERSON HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2632629","GRAND TRUNK WESTERN RAILROAD CO","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"12022269","SMITH, CHARLIE L & LACAVA, DONNA JO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"9239","TURNER INDUSTRIES GROUP","General Contractors","Construction","Construction, unclassified",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1774262","INSURANCE AUTO AUCTIONS","Automotive","Transportation","Auto dealers, new & used",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"1254329","STAR SERVICE INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"297568","AIR PRODUCTS POLITICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",25,75,"#800000AF","#800000AF",4000
"1909785","ANR PIPELINE CO","Oil & Gas","Energy & Natural Resources","Oil & gas",12.5,87.5,"#C20000AF","#C20000AF",4000
